slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,1451,9,12,3,5,4,4,25,6,0,1,1,2,0,0,37.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,1764,9,16,0,0,1,4,19,11,0,1,1,3,1,0,36.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1727,9,25,0,8,7,7,25,5,4,0,0,1,0,0,36.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1881,8,15,4,10,3,3,23,5,3,1,0,3,0,0,36.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,1762,5,13,0,1,6,7,16,11,1,2,0,2,1,0,35.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1579,8,14,5,8,0,0,21,5,1,0,2,0,0,0,35.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,2110,7,17,2,6,7,8,23,3,3,2,0,3,0,0,34.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,2214,8,13,2,5,4,5,22,7,1,1,0,1,0,0,34.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,2333,6,12,2,7,4,4,18,2,5,2,1,1,0,0,34.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1576,6,20,1,6,5,5,18,10,0,1,0,1,1,0,34.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1790,4,10,1,1,4,4,13,9,2,1,2,0,0,0,33.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,2163,5,13,1,4,1,2,12,8,8,0,0,2,0,0,33.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1624,7,11,2,5,1,2,17,8,1,2,0,0,0,0,33.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,2131,8,13,1,3,0,0,17,11,1,0,0,2,1,0,33.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,1982,5,11,1,3,6,6,17,6,4,1,1,4,0,0,33.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1692,9,16,4,8,2,2,24,3,1,1,0,2,0,0,32.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,2029,3,12,0,2,7,8,13,4,9,1,0,4,0,0,31.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,2098,4,8,1,1,3,3,12,3,9,1,0,1,0,0,31.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,1832,6,15,1,2,1,2,14,11,1,0,0,0,1,0,31.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1572,5,8,2,2,4,4,16,8,3,0,0,1,0,0,31.0
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1366,8,11,1,1,2,4,19,6,3,0,0,3,0,0,30.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,1611,5,10,2,4,0,0,12,4,6,2,0,2,0,0,30.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,1884,6,12,0,0,3,4,15,6,3,0,2,2,0,0,30.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,1613,7,13,4,9,1,1,19,3,3,0,0,0,0,0,29.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1625,5,14,2,7,1,1,13,6,5,0,0,0,0,0,29.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,2084,9,15,1,3,3,3,22,4,1,0,1,4,0,0,29.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1472,6,8,2,4,3,3,17,5,2,1,0,1,0,0,28.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1414,6,9,4,6,0,0,16,9,0,0,0,1,0,0,28.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,2213,6,17,1,4,0,1,13,9,2,0,1,2,0,0,28.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,2046,5,9,1,3,0,0,11,4,4,3,0,1,0,0,28.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,2212,5,17,2,7,0,0,12,6,4,0,1,1,0,0,28.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1377,4,12,3,9,0,0,11,6,4,1,0,2,0,0,27.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,2051,6,14,2,8,2,4,16,3,3,1,0,2,0,0,26.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,2338,2,9,0,0,2,2,6,9,2,1,2,1,0,0,25.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,1472,5,11,4,10,2,2,16,3,1,0,1,0,0,0,25.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,1568,3,9,3,6,2,2,11,4,3,1,1,3,0,0,24.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1594,3,10,1,5,0,0,7,6,7,0,0,2,0,0,24.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1730,6,11,1,2,0,0,13,3,5,0,0,1,0,0,24.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1882,4,10,1,1,2,4,11,5,3,0,1,0,0,0,24.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,1913,5,9,1,3,5,5,16,5,1,0,0,0,0,0,24.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1417,5,9,1,4,0,0,11,4,5,0,0,0,0,0,24.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,1544,2,10,0,3,2,2,6,6,5,1,1,2,0,0,24.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1805,4,9,1,4,4,4,13,3,2,1,1,2,0,0,23.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1640,3,7,1,3,0,0,7,3,5,2,0,0,0,0,22.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1365,6,11,0,2,0,0,12,4,3,1,0,2,0,0,22.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1256,6,13,1,5,1,1,14,4,1,0,1,1,0,0,22.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,1175,3,9,0,0,8,8,14,5,2,0,0,2,0,0,22.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1188,4,9,1,2,0,0,9,3,4,2,0,2,0,0,22.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,1687,4,7,1,2,1,1,10,3,4,1,0,0,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,1517,2,10,2,7,0,0,6,2,8,1,0,3,0,0,22.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1041,4,8,0,0,0,0,8,7,1,0,2,2,0,0,21.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1322,6,10,0,0,1,1,13,6,1,0,0,2,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1553,2,3,0,1,0,0,4,6,5,1,0,0,0,0,21.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,898,3,6,0,0,0,0,6,5,3,1,1,0,0,0,20.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,1380,5,11,1,4,2,4,13,5,0,0,1,2,0,0,20.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,995,5,9,0,0,0,0,10,7,0,1,0,0,0,0,20.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1712,3,11,2,5,0,0,8,8,0,0,1,1,0,0,20.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1500,5,8,0,0,0,0,10,6,2,0,0,0,0,0,20.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,1312,2,6,2,6,0,0,6,2,3,0,3,0,0,0,20.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,1651,3,7,3,6,0,0,9,8,0,0,0,1,0,0,20.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,1844,5,13,2,6,2,2,14,2,2,0,0,1,0,0,20.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1239,3,7,2,4,5,5,13,0,2,1,0,1,0,0,18.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1087,2,8,1,4,0,0,5,3,4,2,0,2,0,0,18.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1007,3,6,3,4,4,4,13,1,1,1,0,2,0,0,18.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1066,2,4,1,2,2,2,7,4,4,0,0,1,0,0,18.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,1879,3,8,1,3,0,0,7,3,2,2,0,1,0,0,17.75
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,1567,3,13,1,6,1,1,8,5,1,1,0,1,0,0,17.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,1532,2,9,0,4,3,4,7,5,2,1,0,2,0,0,17.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1286,1,8,0,0,2,2,4,3,5,1,0,0,0,0,17.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1781,3,10,3,8,0,0,9,2,0,1,1,0,0,0,17.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,1294,1,2,1,2,0,0,3,3,3,1,2,2,0,0,16.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,665,4,6,1,3,0,1,9,4,0,0,1,0,0,0,16.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,2141,2,6,0,3,0,0,4,4,2,2,0,0,0,0,16.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,1307,4,6,0,0,0,0,8,2,0,2,1,1,0,0,16.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,884,3,5,2,3,2,2,10,2,2,0,0,1,0,0,16.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,777,5,6,0,0,2,2,12,3,0,0,0,0,0,0,15.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,1355,5,8,2,5,0,0,12,1,1,0,0,0,0,0,15.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,514,1,4,0,0,3,4,5,5,3,0,0,0,0,0,15.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,935,2,5,1,3,3,4,8,4,0,1,0,0,0,0,15.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1315,5,11,0,1,0,2,10,4,1,0,0,2,0,0,15.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1369,4,11,0,2,1,3,9,5,1,0,0,3,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1182,2,5,2,5,0,0,6,1,5,0,0,1,0,0,15.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,718,1,4,1,1,3,4,6,1,5,0,0,0,0,0,15.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,1263,4,8,1,5,0,0,9,2,2,0,0,0,0,0,15.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1627,5,11,0,2,0,0,10,2,2,0,0,1,0,0,15.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1512,2,4,1,2,1,2,6,3,2,1,0,2,0,0,14.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,973,2,3,0,0,1,2,5,3,1,0,2,0,0,0,14.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,1170,4,8,1,4,0,0,9,2,2,0,0,2,0,0,14.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,1758,3,9,1,5,2,4,9,1,2,0,0,0,0,0,13.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1116,1,3,1,3,0,0,3,1,2,2,1,0,0,0,13.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,979,3,6,0,0,1,2,7,4,0,0,1,1,0,0,13.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1142,0,6,0,1,4,4,4,3,2,1,0,0,0,0,12.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1150,2,5,0,3,1,1,5,1,3,1,0,0,0,0,12.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,797,2,3,0,1,1,1,5,5,0,1,0,1,0,0,12.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,1231,1,6,1,3,1,2,4,3,3,0,0,0,0,0,12.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,1602,4,13,0,4,0,0,8,2,0,1,0,0,0,0,12.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,507,1,2,0,0,0,0,2,2,0,0,4,0,0,0,12.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1200,2,2,0,0,1,2,5,3,1,1,0,0,0,0,12.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,761,2,3,1,2,0,1,5,4,1,0,0,0,0,0,12.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,1324,2,11,2,7,0,0,6,0,3,1,0,3,0,0,12.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,1525,1,7,1,4,0,0,3,5,0,1,0,0,0,0,11.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,787,2,3,1,1,2,3,7,2,1,0,0,0,0,0,11.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,661,1,3,1,2,2,2,5,4,1,0,0,1,0,0,11.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,964,2,3,2,3,0,0,6,2,0,0,1,0,0,0,11.5
