slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,1479,4,10,1,4,2,2,11,2,2,0,1,0,0,0,19.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,1423,4,6,0,0,1,2,9,5,1,0,1,0,0,0,18.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,1322,2,6,0,1,2,2,6,6,3,0,0,0,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,1314,2,5,0,1,2,2,6,6,3,0,0,0,0,0,18.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,1363,4,5,2,2,0,0,10,1,3,1,0,2,0,0,17.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,1762,4,14,1,7,0,0,9,3,2,1,0,2,0,0,17.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,1365,3,7,0,0,2,2,8,8,0,0,0,2,0,0,17.0
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,1905,2,6,2,3,2,2,8,1,4,1,0,3,0,0,16.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-29,Outcome.WIN,2769,2,8,1,3,1,3,6,3,4,0,0,0,0,0,16.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,2110,4,15,1,4,2,2,11,3,1,0,0,1,0,0,16.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,778,1,6,0,0,1,1,3,6,2,0,1,0,0,0,15.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,1532,2,7,0,3,2,2,6,8,0,0,0,1,0,0,15.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,1661,0,4,0,3,3,4,3,7,1,1,0,0,0,0,15.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,992,3,9,2,6,0,0,8,1,2,1,0,0,0,0,15.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,1131,5,9,1,1,0,0,11,3,0,0,0,0,0,0,15.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,810,3,6,1,3,0,0,7,2,1,2,0,1,0,0,15.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-29,Outcome.WIN,1001,1,5,1,2,0,0,3,5,2,1,0,0,0,0,14.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,1205,4,5,1,2,0,0,9,0,2,1,0,0,0,0,14.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,1093,3,8,0,2,0,0,6,3,1,2,0,2,0,0,14.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,1900,3,7,0,2,0,0,6,1,5,0,0,1,0,0,14.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,1150,2,5,1,3,2,2,7,2,2,1,0,2,0,0,14.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,1246,4,7,3,5,0,0,11,2,0,0,0,2,0,0,14.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,1788,2,7,2,7,0,0,6,0,1,2,1,2,0,0,13.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,1506,3,8,1,6,1,2,8,3,1,0,0,1,0,0,13.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,1583,3,8,0,4,0,0,6,3,0,1,1,1,0,0,13.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,893,1,4,0,2,4,4,6,5,0,1,0,2,0,0,13.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,1374,1,4,1,3,0,0,3,1,2,2,1,1,0,0,13.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,656,4,7,1,2,0,0,9,3,0,0,0,0,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,1210,0,3,0,1,2,4,2,4,0,3,0,0,0,0,13.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,880,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,1483,3,10,0,2,0,0,6,3,2,0,0,0,0,0,12.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,996,3,3,1,1,0,0,7,1,3,0,0,1,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,743,2,4,1,3,0,0,5,1,1,1,1,0,0,0,12.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,766,2,4,0,0,3,4,7,1,3,0,0,1,0,0,12.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,765,1,2,0,0,2,3,4,1,2,2,0,0,0,0,12.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,1000,3,5,2,2,0,0,8,2,0,1,0,3,0,0,12.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,1335,2,6,1,4,0,0,5,2,1,1,0,0,0,0,11.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,1037,1,7,0,3,0,0,2,2,5,0,0,1,0,0,11.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,967,1,5,0,3,0,0,2,1,6,0,0,2,0,0,11.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,974,2,8,0,0,0,1,4,4,0,0,1,0,0,0,11.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,721,2,4,2,3,2,2,8,2,0,0,0,1,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,1428,1,4,0,3,0,0,2,5,2,0,0,1,0,0,10.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,1733,1,7,1,5,2,2,5,3,0,1,0,1,0,0,10.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,1604,1,11,0,6,0,0,2,3,3,0,0,1,0,0,9.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,201,1,2,1,1,1,2,4,1,0,0,2,0,0,0,9.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,712,1,5,0,3,0,0,2,3,0,2,0,1,0,0,9.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,696,2,4,1,3,0,0,5,1,2,0,0,1,0,0,9.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,1741,0,6,0,0,2,2,2,2,3,1,0,4,0,0,9.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,729,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,584,1,2,0,0,4,4,6,2,0,0,0,0,0,0,8.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,772,1,5,0,2,2,2,4,1,1,0,1,1,0,0,8.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-29,Outcome.LOSS,695,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,761,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,557,2,4,1,2,0,1,5,0,0,1,0,0,0,0,7.5
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,656,0,1,0,0,2,2,2,3,1,0,0,0,0,0,7.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,656,1,3,1,2,0,0,3,0,0,0,2,1,0,0,7.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,716,0,4,0,0,2,2,2,3,1,0,0,1,0,0,6.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,262,0,0,0,0,4,4,4,1,1,0,0,0,0,0,6.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,1039,1,3,0,2,0,0,2,2,0,1,0,1,0,0,6.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-29,Outcome.WIN,498,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,1089,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,177,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,229,0,1,0,1,2,2,2,1,1,0,0,1,0,0,4.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,409,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-29,Outcome.WIN,339,1,2,0,0,0,2,2,1,0,0,0,0,0,0,3.25
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,129,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,363,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,642,0,1,0,1,0,4,0,1,1,0,0,0,0,0,2.75
