slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1699,4,5,2,3,3,4,13,6,6,2,1,2,0,0,35.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,1817,4,6,1,1,2,3,11,6,8,2,0,0,0,0,35.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1340,5,9,2,3,0,0,12,4,11,0,0,2,1,0,35.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1609,4,10,0,0,6,7,14,6,6,0,1,1,0,0,32.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1456,7,14,2,3,3,3,19,5,2,1,0,1,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,2371,1,5,0,0,3,6,5,15,0,0,3,0,0,0,29.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,2424,4,9,3,7,2,2,13,10,1,0,0,1,1,0,29.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1935,7,16,3,9,1,1,18,1,3,1,0,0,0,0,27.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,1778,8,12,0,0,1,2,17,7,1,0,0,0,0,0,27.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1398,5,7,0,0,0,0,10,6,1,2,2,0,0,0,27.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1564,7,12,0,0,2,2,16,2,5,1,0,4,0,0,26.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,1805,3,5,0,0,0,1,6,9,5,0,1,2,0,0,25.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,1414,7,11,3,4,3,3,20,2,1,0,0,0,0,0,25.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1271,4,10,0,1,5,5,13,9,1,0,0,1,0,0,25.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,2365,4,11,0,3,0,0,8,7,4,1,0,0,0,0,24.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1424,8,10,0,0,0,0,16,5,2,0,0,2,0,0,24.25
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1290,7,11,1,3,0,0,15,1,3,2,0,2,0,0,24.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1456,6,9,0,2,0,0,12,3,5,1,0,2,0,0,24.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1351,2,5,0,0,3,4,7,3,4,4,0,1,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1410,2,8,0,0,0,0,4,10,1,2,2,4,0,0,24.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,2312,3,9,2,6,0,0,8,6,2,1,1,0,0,0,23.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,2355,6,14,1,3,6,6,19,1,3,0,0,4,0,0,23.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1456,2,9,0,1,2,2,6,13,1,0,0,3,0,0,22.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,2014,6,20,1,3,2,2,15,5,1,0,0,3,0,0,21.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1015,2,2,0,0,1,1,5,4,1,1,4,0,0,0,21.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1527,4,9,1,1,0,0,9,3,2,2,1,2,0,0,21.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,1870,3,8,2,4,2,4,10,5,1,1,0,0,0,0,20.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1504,3,7,0,1,2,2,8,3,2,3,0,0,0,0,20.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,1753,0,3,0,2,6,9,6,1,7,1,0,0,0,0,19.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,1129,4,11,0,0,5,6,13,1,4,0,0,2,0,0,19.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1424,1,7,0,2,2,3,4,4,4,2,0,0,0,0,19.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,906,5,9,0,0,3,4,13,2,1,1,0,0,0,0,19.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,2467,4,12,1,6,5,5,14,1,3,0,0,3,0,0,18.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1176,3,11,0,1,1,1,7,3,0,1,3,1,0,0,18.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1424,4,7,3,4,0,1,11,3,2,0,0,3,0,0,17.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1424,4,7,1,2,0,0,9,1,4,1,0,2,0,0,17.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,2020,3,7,3,5,0,0,9,2,3,0,0,1,0,0,17.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1357,3,6,0,0,1,2,7,6,0,1,1,3,0,0,17.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1417,4,7,2,2,0,0,10,0,3,1,0,3,0,0,16.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,706,3,6,1,3,0,0,7,4,1,1,0,0,0,0,16.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1112,5,6,2,2,0,0,12,0,2,0,0,1,0,0,15.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1520,5,12,1,3,0,0,11,2,2,0,0,3,0,0,15.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1601,2,7,1,4,2,2,7,4,0,1,0,1,0,0,14.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1424,5,7,0,1,0,1,10,4,0,0,0,2,0,0,14.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1456,2,6,1,4,0,0,5,3,3,0,0,1,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,1482,0,7,0,3,1,2,1,7,2,0,0,0,0,0,12.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1388,2,6,2,4,0,0,6,2,2,0,0,0,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,899,3,6,1,2,0,2,7,1,0,1,1,2,0,0,11.75
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,440,1,1,1,1,0,0,3,1,2,2,0,1,0,0,11.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,796,2,2,2,2,0,0,6,1,2,0,0,0,0,0,11.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,739,1,2,0,0,2,4,4,3,1,0,1,1,0,0,10.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,1353,3,6,1,3,0,0,7,0,1,1,0,2,0,0,10.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,673,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,947,0,3,0,0,2,2,2,1,3,1,0,2,0,0,8.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,916,2,7,0,0,0,0,4,2,1,0,0,0,0,0,8.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,1526,1,8,1,3,1,2,4,2,1,0,0,2,0,0,7.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1086,3,6,0,0,0,0,6,2,0,0,0,2,0,0,7.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,945,1,6,0,1,0,0,2,0,1,2,0,1,0,0,7.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,568,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,773,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,890,1,3,1,3,0,1,3,0,1,0,0,1,0,0,4.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,456,0,4,0,2,2,2,2,2,0,0,0,0,0,0,4.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,1553,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,72,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-31,Outcome.LOSS,1016,0,7,0,5,0,0,0,1,0,1,0,0,0,0,3.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,575,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-31,Outcome.WIN,250,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,1072,1,4,0,2,0,0,2,1,1,0,0,5,0,0,2.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,263,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,476,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,568,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-31,Outcome.WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-31,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-31,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2015-03-31,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-31,Outcome.LOSS,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2015-03-31,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
