slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1783,7,9,0,0,2,8,16,11,0,4,1,2,1,0,40.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,2015,9,17,1,6,6,7,25,3,2,4,0,0,0,0,40.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,2006,8,12,4,6,4,4,24,5,4,1,0,1,0,0,39.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,2274,8,12,2,3,2,2,20,5,4,4,0,3,0,0,39.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,2603,8,17,8,17,0,0,24,4,1,1,1,0,0,0,38.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1783,3,7,1,3,0,0,7,4,15,2,0,1,0,0,38.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1723,7,10,4,6,0,0,18,6,3,0,3,1,0,0,37.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,2010,11,21,0,2,5,7,27,1,3,2,1,4,0,0,36.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,2193,7,14,0,0,0,1,14,9,4,1,2,1,0,0,36.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1375,10,15,0,0,2,7,22,8,0,2,0,2,0,0,35.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,2188,8,15,6,8,0,0,22,4,2,1,0,0,0,0,35.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,2527,6,14,2,3,2,3,16,4,5,3,0,2,0,0,34.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1897,8,18,1,4,0,1,17,1,7,2,0,1,0,0,32.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,1999,3,13,1,3,1,2,8,5,7,4,0,1,0,0,32.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1840,8,14,0,0,2,2,18,5,5,0,0,0,0,0,31.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,2290,6,13,2,6,3,4,17,5,6,1,0,7,0,0,31.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,2294,5,7,0,0,0,0,10,9,3,1,2,3,0,0,30.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,1967,3,3,0,0,0,0,6,8,7,2,0,1,0,0,30.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1445,6,7,0,0,7,8,19,7,2,0,0,2,0,0,29.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1537,6,10,3,5,4,4,19,6,1,0,0,0,0,0,29.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,2150,5,10,0,1,0,0,10,10,0,1,2,3,1,0,28.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,963,5,10,0,0,2,2,12,7,0,1,3,1,0,0,28.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,1849,6,13,0,0,0,0,12,9,4,0,0,2,0,0,28.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1601,7,17,0,3,0,0,14,4,4,2,0,2,0,0,28.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1792,6,8,0,1,2,2,14,9,1,0,1,2,0,0,27.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,2132,2,5,2,3,3,3,9,7,6,0,0,1,0,0,27.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1859,2,7,1,6,7,10,12,9,1,1,0,1,0,0,26.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,1447,3,12,3,9,3,6,12,10,0,0,0,2,1,0,26.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1202,3,4,0,0,1,2,7,9,2,2,1,2,0,0,26.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,1629,4,9,0,1,0,0,8,9,2,0,2,0,0,0,26.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1382,4,5,0,0,2,4,10,9,1,1,1,1,0,0,26.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1580,6,11,5,6,0,0,17,1,2,1,0,0,0,0,25.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,2070,6,10,1,2,2,4,15,3,5,0,0,2,0,0,25.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,1847,4,12,3,8,0,0,11,4,2,2,1,2,0,0,25.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,1901,5,7,0,0,1,2,11,8,3,0,0,0,0,0,25.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1608,2,11,0,3,2,4,6,7,6,1,0,1,0,0,25.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,1678,6,11,1,4,4,4,17,5,1,0,0,0,0,0,25.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,2388,6,13,1,2,1,2,14,4,3,1,0,2,0,0,25.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1538,6,13,5,10,0,0,17,1,2,0,1,2,0,0,24.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1235,1,2,0,0,1,8,3,9,1,2,3,2,0,0,24.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1782,4,8,4,7,2,2,14,4,2,0,0,0,0,0,24.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,971,5,11,0,0,1,1,11,5,0,2,1,0,0,0,23.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1223,2,11,0,0,3,4,7,7,1,0,3,1,0,0,22.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1124,5,7,0,0,0,0,10,7,2,0,1,2,0,0,22.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1734,4,13,3,10,3,4,14,3,2,1,0,3,0,0,22.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1284,2,2,0,0,4,6,8,4,2,1,3,3,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,874,5,12,3,6,0,0,13,2,2,2,0,3,0,0,22.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1543,0,5,0,2,3,4,3,6,5,2,0,0,0,0,22.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,1829,5,10,1,3,3,4,14,5,0,1,0,2,0,0,21.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1924,6,16,2,3,2,2,16,4,0,0,0,1,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,1890,2,4,0,0,2,2,6,9,2,0,1,2,0,0,21.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1582,1,5,0,1,10,12,12,6,1,0,0,0,0,0,21.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1570,5,11,1,5,1,1,12,1,4,1,0,3,0,0,20.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1457,2,5,1,4,4,4,9,3,2,1,1,0,0,0,20.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1435,6,9,0,1,0,0,12,2,4,0,0,1,0,0,20.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1322,2,6,1,3,1,1,6,4,5,0,1,2,0,0,20.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,2161,3,7,2,5,0,1,8,1,6,1,0,4,0,0,19.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1463,2,5,0,2,2,4,6,3,2,0,3,0,0,0,18.75
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1729,2,7,0,2,0,0,4,9,2,0,0,0,0,0,18.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1246,3,6,2,3,2,2,10,2,3,0,0,0,0,0,18.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,1764,1,8,0,3,1,1,3,9,0,1,1,1,0,0,17.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1206,2,6,0,0,2,2,6,1,1,1,4,2,0,0,17.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,779,4,6,0,0,0,0,8,5,1,1,0,0,0,0,17.75
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1302,3,6,2,2,1,1,9,3,1,2,0,4,0,0,17.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,738,4,8,4,7,0,0,12,3,0,0,0,1,0,0,17.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1472,4,9,2,4,0,0,10,2,1,1,0,0,0,0,17.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1683,4,12,0,3,0,0,8,5,1,0,1,2,0,0,16.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1077,4,6,0,0,1,2,9,6,0,0,0,1,0,0,16.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,475,4,6,0,0,2,2,10,2,0,1,1,1,0,0,16.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1395,4,9,0,1,0,0,8,1,5,0,0,3,0,0,15.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,984,4,10,0,0,1,2,9,3,2,0,0,1,0,0,15.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1482,2,5,0,2,0,1,4,1,7,0,0,1,0,0,15.25
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,753,2,4,1,2,3,4,8,4,2,0,0,3,0,0,15.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,864,2,5,0,0,1,2,5,6,2,0,0,1,0,0,15.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,1197,2,11,1,3,0,0,5,5,3,0,0,3,0,0,14.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,792,2,5,0,2,1,2,5,3,1,1,1,0,0,0,14.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1440,0,3,0,3,1,2,1,2,0,5,0,0,0,0,13.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1108,1,1,0,0,3,8,5,7,0,0,0,1,0,0,13.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,1588,4,7,1,3,0,1,9,0,0,2,0,1,0,0,13.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,934,4,5,0,0,0,1,8,4,0,0,0,1,0,0,12.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1274,4,6,2,2,2,2,12,0,0,0,0,1,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1386,1,7,0,1,0,0,2,5,3,0,0,1,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,1267,3,5,2,4,0,0,8,3,0,0,0,1,0,0,12.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1835,4,9,1,4,1,2,10,1,1,0,0,2,0,0,12.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,846,3,6,0,0,0,0,6,2,1,1,0,0,0,0,12.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1370,3,11,1,6,0,0,7,3,1,0,0,2,0,0,11.75
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1097,1,3,0,1,1,2,3,3,1,2,0,1,0,0,11.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1077,3,6,2,4,0,0,8,1,1,0,0,0,0,0,11.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,868,2,4,0,0,2,4,6,4,1,0,0,2,0,0,11.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,1437,1,3,0,0,2,6,4,6,0,0,0,0,0,0,11.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,1808,2,8,2,5,0,0,6,3,0,0,1,3,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,1368,1,4,0,0,3,4,5,2,0,0,2,1,0,0,11.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1578,1,6,0,3,0,0,2,4,3,0,0,2,0,0,10.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1445,3,11,0,3,0,0,6,0,2,1,0,1,0,0,10.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,696,2,4,0,0,1,2,5,4,0,0,0,0,0,0,10.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,623,0,0,0,0,0,0,0,6,0,1,0,0,0,0,9.5
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-05,Outcome.WIN,1119,3,6,0,1,0,0,6,1,2,0,0,2,0,0,9.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,997,1,6,0,2,0,0,2,1,3,1,0,1,0,0,9.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,881,1,2,0,1,0,2,2,4,1,0,1,3,0,0,9.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-05,Outcome.WIN,1813,2,6,0,1,1,2,5,0,3,0,0,1,0,0,9.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,1129,1,3,0,2,0,0,2,0,1,1,2,1,0,0,9.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,720,1,2,0,0,1,2,3,2,0,0,2,1,0,0,9.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,1045,2,8,0,2,2,2,6,1,2,0,0,3,0,0,8.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1447,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,1351,2,4,1,2,0,0,5,0,2,0,0,0,0,0,8.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,646,1,2,0,0,0,0,2,2,0,2,0,0,0,0,8.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,1680,2,7,0,3,0,0,4,2,0,0,1,0,0,0,8.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,1638,2,7,0,2,0,0,4,1,1,1,0,1,0,0,8.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,1254,2,6,1,4,0,0,5,2,0,0,0,0,0,0,8.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,1069,2,6,1,3,0,0,5,2,1,0,0,4,0,0,7.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,1616,1,8,0,3,0,0,2,1,2,1,0,2,0,0,7.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,1469,1,4,1,4,0,0,3,1,1,1,0,2,0,0,7.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,657,1,4,1,2,0,0,3,0,0,2,0,1,0,0,7.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,720,1,2,0,0,0,4,2,4,0,0,0,0,0,0,7.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,1416,0,6,0,4,0,0,0,3,2,0,0,0,0,0,6.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-05,Outcome.LOSS,778,1,6,0,0,0,0,2,3,1,0,0,1,0,0,6.75
