slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1939,9,16,0,0,2,2,20,6,1,1,1,1,0,0,32.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1393,6,13,3,6,3,4,18,2,3,3,0,1,0,0,32.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1508,3,11,0,0,2,2,8,14,1,2,1,2,0,0,32.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1942,3,11,0,2,2,4,8,5,6,4,1,4,0,0,31.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-11,Outcome.LOSS,2081,5,12,0,4,3,3,13,6,4,2,0,0,0,0,30.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,2174,10,20,3,7,1,1,24,2,1,1,0,2,0,0,30.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-11,Outcome.WIN,2374,3,7,1,4,0,0,7,7,4,0,4,1,0,0,29.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1978,7,10,1,1,1,1,16,6,5,0,0,4,0,0,29.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1305,6,8,0,0,4,6,16,6,3,1,0,1,0,0,29.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,2146,5,14,0,0,2,2,12,8,0,1,3,1,0,0,29.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,2530,7,10,0,1,5,6,19,8,0,0,0,0,0,0,29.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,2297,7,13,0,1,3,5,17,4,1,3,0,1,0,0,29.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,2413,2,9,0,0,1,2,5,14,1,1,2,2,0,0,29.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,2159,4,11,0,2,7,8,15,2,7,1,0,2,0,0,29.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1195,5,7,0,0,1,2,11,11,1,1,0,2,1,0,28.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1809,5,8,0,0,2,4,12,9,2,1,1,3,0,0,28.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,2064,5,10,1,3,2,2,13,5,4,2,0,2,0,0,28.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,2138,6,17,3,7,1,1,16,2,3,2,1,4,0,0,28.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,2245,2,14,0,0,0,0,4,12,2,1,2,1,0,0,27.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,1887,4,8,0,1,5,7,13,8,3,0,0,1,0,0,27.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1707,5,10,1,3,0,0,11,4,4,1,1,0,0,0,26.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,1750,2,5,0,0,0,0,4,8,2,3,2,1,0,0,26.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,1543,3,8,1,5,3,6,10,3,3,2,2,1,0,0,26.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,1792,5,13,1,4,1,1,12,6,4,0,0,0,0,0,26.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,2472,2,15,0,3,3,4,7,4,6,2,1,2,0,0,26.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,1691,3,6,0,0,0,2,6,13,1,1,0,0,0,0,25.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,1786,6,9,3,5,1,1,16,3,2,1,0,1,0,0,25.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,995,6,13,0,0,2,5,14,6,0,1,1,0,0,0,25.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,1802,6,12,4,6,6,7,22,2,0,0,0,3,0,0,25.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,2023,6,15,0,1,2,2,14,4,3,1,0,1,0,0,25.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,2156,3,7,0,0,3,4,9,8,2,0,2,2,0,0,25.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,2426,4,16,1,7,1,2,10,5,3,0,2,1,0,0,24.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,1818,2,4,0,0,2,2,6,3,10,0,0,0,0,0,24.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,2307,4,15,0,6,6,6,14,6,2,1,0,4,0,0,24.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,1941,4,8,3,5,6,6,17,1,3,0,0,1,0,0,23.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1130,6,7,2,2,5,6,19,1,2,0,0,1,0,0,23.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,1760,3,9,0,0,1,2,7,11,1,1,0,1,0,0,23.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,1315,5,7,0,0,0,0,10,6,2,0,2,2,0,0,23.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1585,5,11,2,4,2,3,14,4,0,1,1,1,0,0,23.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-11,Outcome.LOSS,2570,3,6,1,2,3,4,10,7,3,0,0,1,0,0,23.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1391,2,5,1,2,3,3,8,0,7,2,0,0,0,0,23.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1328,4,9,0,0,4,7,12,3,1,1,2,1,0,0,22.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1752,3,11,1,4,0,0,7,3,5,3,0,4,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,2033,2,10,0,5,4,6,8,4,6,1,0,3,0,0,22.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1532,6,9,0,0,0,0,12,3,2,1,1,1,0,0,22.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,2255,7,10,0,0,2,3,16,3,3,0,0,4,0,0,22.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1364,6,9,0,0,3,3,15,6,0,0,0,1,0,0,22.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1648,5,10,1,2,3,4,14,3,3,0,0,2,0,0,21.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,1146,4,6,0,0,1,2,9,9,0,1,0,1,0,0,21.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1959,2,6,1,2,4,4,9,7,2,1,0,3,0,0,21.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1459,4,12,0,2,1,2,9,1,4,3,0,1,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,1480,3,7,0,0,4,8,10,1,2,2,2,1,0,0,21.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,983,4,5,0,0,1,2,9,6,0,0,3,2,0,0,21.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1142,4,6,3,4,4,6,15,3,1,0,0,1,0,0,21.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1128,4,9,0,3,3,3,11,1,4,2,0,2,0,0,21.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1752,4,10,2,5,4,4,14,3,2,0,0,1,0,0,21.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,1806,5,5,1,1,3,4,14,4,1,0,0,0,0,0,21.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,1548,3,6,0,0,6,7,12,2,5,0,0,2,0,0,21.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1548,5,9,0,0,4,5,14,1,0,0,3,1,0,0,20.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,1354,1,6,1,4,1,2,4,4,6,1,0,0,0,0,20.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,1279,6,11,4,5,2,2,18,0,1,0,0,2,0,0,20.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1694,2,6,1,3,4,4,9,5,2,1,1,5,0,0,20.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1092,4,6,0,0,0,0,8,3,4,1,0,0,0,0,19.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1348,4,12,0,0,6,6,14,5,0,0,0,1,0,0,19.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,1023,3,5,0,0,5,8,11,5,0,1,0,0,0,0,19.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,938,3,6,0,2,2,2,8,8,1,0,0,1,0,0,19.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,2049,2,6,0,2,0,0,4,3,5,1,1,1,0,0,18.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1575,2,11,1,7,0,0,5,7,0,1,1,0,0,0,18.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1186,1,4,0,0,4,4,6,1,5,0,2,1,0,0,18.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-11,Outcome.LOSS,1930,3,3,0,0,1,2,7,8,0,0,1,2,0,0,18.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1206,3,8,0,1,0,0,6,3,0,3,1,0,0,0,17.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1368,6,10,0,1,0,0,12,3,0,1,0,0,0,0,17.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,2042,3,9,0,3,0,0,6,6,3,0,0,1,0,0,17.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1638,3,5,0,0,2,2,8,4,2,1,0,1,0,0,17.5
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1450,2,7,1,3,3,4,8,2,4,1,0,3,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1991,3,10,0,0,3,4,9,3,4,0,0,3,0,0,17.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,1064,3,7,2,4,0,0,8,3,3,0,0,0,0,0,17.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,702,5,7,0,1,0,0,10,3,1,1,0,0,0,0,17.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,1794,3,6,0,0,2,2,8,8,0,0,0,2,0,0,17.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,2112,5,10,0,0,0,0,10,2,1,2,0,3,0,0,16.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1838,5,11,1,1,0,0,11,2,2,0,0,1,0,0,16.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,796,3,3,0,0,2,3,8,5,2,0,0,2,0,0,16.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1766,1,4,0,0,4,4,6,5,1,1,1,3,0,0,16.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1565,2,9,0,3,0,2,4,3,1,3,1,2,0,0,16.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-11,Outcome.WIN,727,3,6,0,1,1,1,7,2,3,1,0,0,0,0,16.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,997,5,6,1,1,2,2,13,0,2,0,0,3,0,0,15.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-11,Outcome.LOSS,1684,2,8,1,5,0,0,5,4,1,2,0,2,0,0,15.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,953,2,3,0,0,0,0,4,6,1,0,1,0,0,0,15.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,1163,3,9,0,2,0,0,6,4,0,2,0,0,0,0,15.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,1643,4,7,1,3,1,2,10,1,2,1,0,4,0,0,14.75
