slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,1847,5,12,2,7,0,0,12,4,0,2,2,1,0,0,25.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,1999,8,18,1,5,3,3,20,2,1,1,0,2,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,1621,5,10,0,1,2,2,12,3,2,3,0,0,0,0,24.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1292,5,9,0,0,0,1,10,9,0,0,0,1,0,0,20.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,1027,7,10,0,0,0,0,14,2,1,0,1,0,0,0,20.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,1495,3,5,1,3,2,2,9,4,1,2,0,1,0,0,19.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1763,3,7,0,0,0,0,6,7,2,0,1,2,0,0,18.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,1410,5,11,3,5,2,2,15,2,0,0,0,1,0,0,18.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,1116,4,10,2,3,1,2,11,2,1,1,0,0,0,0,18.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,1052,0,2,0,0,1,2,1,6,2,1,2,0,0,0,17.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1117,3,6,1,2,4,4,11,2,2,0,0,0,0,0,17.0
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,1533,2,10,1,3,6,9,11,1,3,0,0,1,0,0,16.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1745,4,7,1,3,1,2,10,1,2,1,0,2,0,0,15.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,757,4,4,1,1,0,0,9,2,3,0,0,2,0,0,15.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,1217,2,4,0,0,0,0,4,8,0,0,1,1,0,0,15.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,1262,2,4,1,2,0,0,5,4,3,0,0,1,0,0,14.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,1309,2,7,0,1,2,2,6,3,3,0,0,1,0,0,13.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,772,1,1,0,0,1,3,3,5,0,0,2,0,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,890,3,5,0,0,1,1,7,3,0,0,1,0,0,0,12.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,966,0,4,0,1,3,4,3,2,2,2,0,0,0,0,12.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1607,0,4,0,1,0,0,0,4,2,1,1,0,0,0,12.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,1246,3,7,0,1,2,4,8,3,0,0,0,0,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,1618,1,3,0,0,1,4,3,6,0,1,0,2,0,0,11.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,1569,2,7,0,2,1,2,5,3,2,0,0,1,0,0,11.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,1484,3,7,2,4,1,2,9,1,0,0,0,0,0,0,11.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,1161,2,5,0,0,0,1,4,4,1,0,0,1,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,343,1,4,0,2,0,0,2,1,2,1,1,1,0,0,9.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,888,2,6,0,0,0,0,4,2,1,1,0,1,0,0,9.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,528,2,3,0,0,1,2,5,1,1,0,0,0,0,0,7.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,2184,3,7,0,2,2,4,8,0,0,0,0,1,0,0,7.5
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,189,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,695,1,4,1,2,2,3,5,1,0,0,0,1,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,988,2,4,0,2,0,0,4,2,0,0,0,1,0,0,6.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,343,1,4,0,0,0,0,2,1,0,0,1,0,0,0,5.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,711,0,1,0,1,0,0,0,3,0,1,0,2,0,0,4.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,374,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-25,Outcome.WIN,506,0,4,0,1,0,0,0,3,0,0,0,1,0,0,3.25
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,189,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-25,Outcome.LOSS,343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-25,Outcome.WIN,546,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barroea01,Earl Barron,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-25,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-25,Outcome.LOSS,453,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-25,Outcome.WIN,771,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
