slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,2263,8,18,0,1,9,9,25,3,2,4,0,5,0,0,37.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,2027,8,12,0,1,2,4,18,9,2,3,0,2,0,0,37.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1919,4,6,0,0,1,2,9,15,4,1,1,1,0,0,37.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,2284,6,18,2,5,8,9,22,6,3,1,1,4,0,0,37.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,2181,9,17,5,12,1,1,24,5,3,0,0,1,0,0,36.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,2160,7,15,0,0,2,4,16,8,1,2,3,3,0,0,36.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,1977,8,12,0,0,3,4,19,10,1,0,1,3,1,0,35.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,2313,9,21,1,3,4,4,23,8,1,1,0,5,0,0,34.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1834,7,9,0,0,4,4,18,4,3,2,1,1,0,0,33.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,2025,9,12,1,3,2,5,21,4,5,0,0,2,0,0,33.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,2387,8,11,1,4,6,7,23,4,3,0,0,1,0,0,32.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,2275,6,16,3,10,1,1,16,6,3,1,0,0,0,0,31.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,1983,6,11,2,4,2,2,16,4,4,1,1,1,0,0,31.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,1850,6,19,1,4,2,2,15,7,5,0,0,1,0,0,31.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,2140,9,17,0,2,1,2,19,9,1,0,0,3,0,0,30.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,1990,3,4,0,0,0,2,6,15,2,2,0,6,0,0,28.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,2345,6,10,1,4,3,4,16,5,1,2,0,1,0,0,27.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1929,4,11,1,5,0,0,9,5,3,2,2,1,0,0,27.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1588,3,4,0,0,0,0,6,10,1,2,2,3,0,0,26.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1471,6,12,0,1,3,3,15,5,2,1,0,0,0,0,26.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1283,5,10,3,4,2,2,15,4,3,0,0,1,0,0,25.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1916,5,9,2,2,0,0,12,5,2,2,0,2,0,0,25.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,2111,5,7,1,2,0,0,11,7,1,1,1,1,0,0,25.25
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1496,5,6,1,1,2,2,13,2,5,1,0,1,0,0,25.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1445,4,6,1,2,0,0,9,5,2,1,2,2,0,0,23.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,1223,4,9,0,1,0,0,8,10,0,2,0,2,0,0,23.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1445,4,9,3,5,0,0,11,6,1,0,1,0,0,0,23.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,1264,3,8,1,5,3,3,10,2,6,1,0,2,0,0,23.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,2189,7,16,2,5,2,2,18,3,2,0,0,6,0,0,22.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1274,4,5,0,0,0,0,8,6,2,3,0,4,0,0,22.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,1499,2,6,0,2,6,8,10,3,5,1,0,2,0,0,22.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1435,4,8,1,4,2,3,11,3,2,1,1,0,0,0,22.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1801,5,13,0,1,2,2,12,7,0,0,1,1,0,0,22.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1915,7,15,0,1,0,0,14,4,1,0,1,1,0,0,22.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,2163,7,10,1,3,0,1,15,2,3,0,0,1,0,0,22.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,1831,3,6,2,3,0,0,8,4,4,1,0,1,0,0,21.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1525,4,6,1,2,1,2,10,6,3,0,0,2,0,0,21.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,1189,4,12,0,0,2,4,10,3,4,1,0,1,0,0,21.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1207,3,11,0,3,0,0,6,5,3,1,2,3,0,0,21.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,1184,2,2,0,0,1,2,5,10,0,1,1,1,0,0,21.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,1249,3,8,0,0,0,2,6,5,3,2,0,0,0,0,20.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,965,5,7,0,0,0,0,10,4,2,1,0,0,0,0,20.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,1607,4,7,2,4,0,0,10,0,6,0,0,0,0,0,20.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1340,1,2,0,1,5,6,7,7,2,0,1,2,0,0,19.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1084,5,8,0,1,0,0,10,5,1,0,1,1,0,0,19.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1540,3,5,0,1,0,0,6,4,4,0,1,0,0,0,19.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,1602,2,13,1,3,0,0,5,7,4,0,0,3,0,0,18.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,1679,2,4,0,2,1,2,5,4,3,1,1,0,0,0,18.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,1185,2,4,0,0,4,4,8,5,0,2,0,0,0,0,18.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,1432,2,5,0,0,4,4,8,5,3,0,0,2,0,0,17.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,2144,3,8,1,2,2,2,9,4,2,0,0,0,0,0,17.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,1670,1,7,0,0,2,2,4,4,1,2,2,2,0,0,17.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,1394,2,5,1,2,0,0,5,6,5,0,0,6,0,0,17.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,822,1,3,0,0,0,0,2,6,4,1,0,0,0,0,17.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,1655,4,12,0,2,0,0,8,7,0,0,1,3,0,0,17.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,1284,2,5,0,1,7,8,11,2,1,1,0,0,0,0,17.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1767,3,7,2,4,0,0,8,4,2,0,0,0,0,0,17.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1684,2,8,0,1,1,2,5,8,1,0,1,3,0,0,17.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1287,4,8,0,0,2,2,10,3,2,0,0,0,0,0,16.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,965,3,4,0,0,0,0,6,2,3,2,0,1,0,0,16.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,1792,3,8,1,2,0,0,7,4,0,2,0,0,0,0,16.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,1210,3,7,1,1,0,2,7,2,3,1,0,1,0,0,16.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,972,3,11,1,4,0,0,7,1,4,1,0,2,0,0,15.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1076,3,11,1,8,0,0,7,2,4,0,0,1,0,0,15.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,1723,3,7,0,2,0,1,6,5,1,1,0,1,0,0,15.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,746,1,3,0,0,0,0,2,5,2,2,0,0,0,0,15.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1348,3,5,0,0,1,4,7,4,2,0,1,4,0,0,15.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,1283,2,3,0,0,2,4,6,2,3,0,1,0,0,0,15.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,1449,0,3,0,0,1,2,1,8,1,1,1,3,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,1408,1,7,1,5,1,1,4,5,2,1,0,2,0,0,14.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,1257,3,6,0,0,0,0,6,3,2,1,0,1,0,0,14.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,1435,5,10,0,0,0,1,10,2,0,0,1,1,0,0,14.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1232,1,4,1,2,2,2,5,3,2,0,1,1,0,0,13.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,1549,3,7,2,5,0,0,8,4,0,0,0,1,0,0,13.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,1086,2,5,0,0,2,2,6,3,1,1,0,0,0,0,13.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1676,1,6,0,0,0,0,2,2,5,1,0,3,0,0,12.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,1777,2,5,1,1,3,3,8,2,1,0,0,0,0,0,12.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,1086,4,9,0,2,0,2,8,2,0,0,1,0,0,0,12.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,1458,4,6,2,3,0,0,10,0,1,0,0,0,0,0,12.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-03-08,Outcome.WIN,1188,2,5,0,1,0,0,4,3,3,0,0,0,0,0,12.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,964,1,1,1,1,1,2,4,2,2,0,1,0,0,0,12.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1601,2,7,1,2,2,5,7,3,1,0,0,3,0,0,11.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,1273,1,5,0,1,0,0,2,4,3,0,0,2,0,0,10.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,609,0,4,0,0,0,0,0,8,0,0,0,0,0,0,10.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,608,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,895,3,7,2,4,0,0,8,0,0,0,0,1,0,0,8.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,847,1,5,0,2,0,0,2,4,1,0,0,0,0,0,8.5
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,858,2,5,0,3,1,1,5,0,1,1,0,0,0,0,8.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,997,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1188,2,6,0,0,0,0,4,0,3,0,0,1,0,0,8.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,826,2,6,0,3,0,0,4,1,1,1,0,2,0,0,7.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-08,Outcome.LOSS,1204,2,5,0,1,0,0,4,0,3,0,0,2,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,942,2,6,1,3,1,1,6,1,0,0,0,1,0,0,7.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,1045,2,4,1,3,1,1,6,1,0,0,0,1,0,0,7.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,1008,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,598,0,2,0,0,0,2,0,3,0,1,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,674,0,2,0,0,2,2,2,3,0,0,0,2,0,0,4.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-08,Outcome.LOSS,860,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-08,Outcome.WIN,366,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,550,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,282,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-08,Outcome.WIN,1366,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-03-08,Outcome.WIN,531,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,615,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,406,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-08,Outcome.LOSS,287,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,257,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-08,Outcome.LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-03-08,Outcome.LOSS,388,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-08,Outcome.WIN,308,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-08,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-08,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
