slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,2326,8,19,2,4,8,13,26,12,2,2,0,2,1,0,49.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1774,8,15,3,4,3,3,22,9,8,0,1,2,0,0,47.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,2323,11,21,3,7,5,8,30,4,6,1,0,3,0,0,46.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,2411,10,27,2,6,4,4,26,2,9,2,0,4,0,0,45.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,2270,9,15,0,0,6,9,24,12,3,1,0,4,1,0,45.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,2981,6,19,0,4,1,2,13,11,5,4,1,3,1,0,44.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1791,8,15,4,8,5,6,25,6,5,1,0,0,0,0,44.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1858,8,13,0,1,10,11,26,7,4,1,1,2,0,0,43.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,2572,11,23,3,6,6,7,31,5,1,2,0,4,0,0,42.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,2488,9,20,3,11,3,4,24,3,9,0,0,2,0,0,41.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,2150,8,19,0,0,4,8,20,12,2,1,0,0,1,0,41.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,2326,10,23,1,3,4,5,25,6,2,3,0,1,0,0,41.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1631,9,12,1,3,0,0,19,12,0,2,1,1,1,0,41.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,2065,11,20,1,2,6,7,29,4,4,0,1,2,0,0,41.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1402,7,11,0,0,5,8,19,11,0,0,4,2,1,0,41.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,1846,5,15,1,7,0,0,11,16,2,2,1,2,1,0,41.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,2223,10,16,5,7,2,3,27,4,4,1,0,3,0,0,41.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,2177,8,16,0,1,6,10,22,3,8,2,0,3,0,0,40.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1425,6,13,3,7,0,0,15,7,9,1,0,2,0,0,39.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,1969,9,16,0,2,7,12,25,5,5,1,0,4,0,0,38.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,2485,7,15,4,9,4,5,22,6,5,1,0,5,0,0,38.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,2578,6,17,1,4,1,2,14,10,7,0,0,1,1,0,38.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,2053,5,6,0,0,5,8,15,11,0,2,2,2,1,0,37.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,2149,7,11,0,0,0,0,14,13,1,0,2,1,1,0,36.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,1624,9,13,3,5,5,6,26,3,4,0,0,3,0,0,35.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,1853,5,8,0,0,0,0,10,13,2,1,2,3,1,0,35.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,2614,4,10,2,4,6,6,16,3,7,2,0,2,0,0,34.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,2363,6,11,0,0,7,10,19,10,0,0,1,2,1,0,34.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,2354,3,10,3,9,3,3,12,7,6,2,0,3,0,0,33.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,2523,12,22,0,3,0,3,24,6,0,1,0,1,0,0,33.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,1642,6,12,2,7,3,4,17,5,4,2,0,3,0,0,32.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,1831,6,15,0,0,5,7,17,5,3,1,2,2,0,0,32.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,2100,8,20,0,5,1,2,17,10,1,0,0,0,1,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,2252,9,22,3,9,0,1,21,4,4,0,0,2,0,0,32.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,2133,9,20,3,7,2,2,23,4,2,1,0,4,0,0,32.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1880,6,14,0,1,2,2,14,5,5,1,2,3,0,0,32.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,2152,7,17,3,8,7,8,24,1,5,0,0,4,0,0,32.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,2158,5,5,4,4,0,0,14,7,3,1,1,2,0,0,32.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,2090,4,12,1,7,4,4,13,7,5,1,0,0,0,0,31.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,2048,7,18,2,6,5,6,21,7,2,0,0,4,0,0,31.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1534,5,9,0,0,2,2,12,13,0,1,0,3,1,0,30.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1482,7,10,2,4,1,2,17,6,3,0,0,0,0,0,30.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,2032,6,10,1,3,10,11,23,2,2,1,0,3,0,0,29.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,2189,5,9,3,5,7,9,20,0,6,0,0,2,0,0,29.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,2189,8,13,3,5,0,0,19,6,0,1,0,1,0,0,29.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,2182,4,12,0,0,6,8,14,8,4,1,0,5,0,0,29.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,1778,6,12,0,3,0,0,12,3,4,3,1,1,0,0,29.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,2054,4,11,0,1,8,10,16,4,5,0,1,3,0,0,29.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,2114,5,8,2,4,8,9,20,2,3,1,0,2,0,0,29.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,1731,2,7,1,4,2,2,7,4,8,3,0,4,0,0,28.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,1991,5,9,3,5,2,2,15,8,2,0,0,2,0,0,28.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,1306,4,8,1,2,0,0,9,9,2,1,1,0,0,0,27.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1396,4,11,3,8,4,4,15,3,3,1,1,2,0,0,27.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,1963,5,8,3,4,2,2,15,4,2,2,0,2,0,0,27.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1535,5,13,0,1,5,5,15,2,7,0,0,1,0,0,27.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1613,5,10,1,4,2,2,13,3,7,0,0,1,0,0,27.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1404,6,10,0,0,4,4,16,7,1,0,1,2,0,0,27.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,1920,3,11,0,0,6,7,12,6,0,2,2,1,0,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,1736,5,11,3,8,4,4,17,2,3,1,0,2,0,0,26.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,1983,4,5,3,4,0,0,11,4,5,1,0,1,0,0,26.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,2086,7,8,2,3,2,2,18,3,1,1,0,1,0,0,25.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,2034,8,17,2,9,0,0,18,1,1,2,0,1,0,0,25.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1569,4,9,0,3,0,0,8,8,1,2,1,1,0,0,25.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,2073,4,9,1,4,4,4,13,7,2,0,0,1,0,0,24.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,1681,4,16,0,0,3,4,11,6,4,0,0,0,0,0,24.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,1796,7,14,0,2,4,5,18,3,1,1,0,2,0,0,24.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,2012,6,8,3,5,4,4,19,2,1,0,0,1,0,0,24.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,2030,2,6,1,3,1,3,6,3,7,2,0,2,0,0,23.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1389,1,5,0,0,5,8,7,5,2,2,2,1,0,0,23.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,1606,4,8,2,4,0,0,10,5,2,2,0,2,0,0,23.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1641,4,10,2,8,3,5,13,3,3,1,0,3,0,0,22.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,848,4,7,3,4,0,0,11,2,4,1,0,1,0,0,22.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1241,4,9,1,3,3,3,12,4,1,2,0,1,0,0,22.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,2107,4,10,1,2,3,4,12,3,3,1,0,1,0,0,22.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,2100,2,11,1,4,4,8,9,2,6,1,0,3,0,0,21.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1686,5,7,3,3,0,0,13,2,3,0,0,0,0,0,21.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,1676,4,8,1,4,2,2,11,1,6,0,0,1,0,0,21.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,1541,4,10,1,2,0,0,9,3,3,2,0,1,0,0,21.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,2064,4,12,3,6,4,4,15,3,0,1,0,2,0,0,21.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,2252,4,15,1,5,4,4,13,3,2,1,0,2,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,1770,2,5,1,3,2,2,7,2,3,4,0,3,0,0,21.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1251,2,4,2,3,6,6,12,0,5,1,0,3,0,0,21.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,1860,0,6,0,2,4,4,4,1,6,3,1,4,0,0,20.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,1651,5,8,0,0,3,3,13,3,0,1,1,1,0,0,20.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1188,4,7,1,1,0,0,9,1,3,3,0,2,0,0,20.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,2366,6,13,5,10,0,0,17,0,1,0,0,2,0,0,20.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,2382,1,4,1,4,0,0,3,2,8,2,0,4,0,0,20.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,2113,2,2,0,0,0,2,4,10,1,0,1,0,0,0,20.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1320,5,8,0,0,0,0,10,6,0,1,0,0,0,0,19.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,1245,5,7,0,0,3,3,13,5,0,0,0,0,0,0,19.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1583,1,4,1,3,0,0,3,4,5,1,1,2,0,0,19.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,1481,3,8,2,3,0,0,8,2,5,1,0,4,0,0,19.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,1711,3,10,0,3,2,2,8,4,1,2,0,1,0,0,18.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,1256,2,5,1,2,2,2,7,5,1,1,0,0,0,0,17.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,2237,5,9,2,4,1,2,13,3,0,0,0,1,0,0,17.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,1253,3,3,3,3,2,2,11,3,1,0,0,1,0,0,17.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1232,4,5,0,0,0,0,8,5,1,1,0,1,0,0,17.25
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,1283,2,9,1,3,0,0,5,6,2,1,0,2,0,0,17.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1831,2,7,1,6,3,3,8,3,2,0,1,1,0,0,16.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,1780,1,3,0,0,4,4,6,3,3,2,0,3,0,0,16.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,1037,3,9,0,0,0,0,6,6,1,1,0,1,0,0,16.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1067,3,4,0,0,0,0,6,6,1,1,0,1,0,0,16.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,1212,2,4,0,1,2,2,6,1,2,3,0,0,0,0,16.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,780,3,5,0,0,4,4,10,4,1,0,0,1,0,0,16.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1204,3,6,2,5,0,0,8,2,3,0,0,1,0,0,15.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,1862,2,5,0,0,1,3,5,4,1,1,1,0,0,0,15.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,1234,1,9,0,2,3,3,5,4,2,1,0,0,0,0,15.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,933,2,5,0,0,0,0,4,1,1,1,3,1,0,0,14.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,1691,3,10,0,0,5,6,11,2,1,0,0,2,0,0,14.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,1530,3,5,1,2,4,5,11,2,0,0,0,0,0,0,14.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,1086,1,3,1,2,0,0,3,2,1,2,1,0,0,0,13.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,1022,5,6,0,1,1,1,11,0,1,0,1,2,0,0,13.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,917,2,4,1,2,0,0,5,1,2,2,0,1,0,0,13.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,1083,3,3,1,1,0,0,7,1,2,1,0,1,0,0,13.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,1101,3,6,0,0,2,2,8,5,0,0,0,2,0,0,13.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,2021,2,6,1,3,0,0,5,1,2,0,2,1,0,0,13.25
