slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,1919,5,7,0,0,0,2,10,4,2,0,5,1,0,0,27.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,1678,5,5,0,0,3,6,13,9,0,0,2,2,0,0,27.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1996,5,13,0,0,4,7,14,3,7,0,0,2,0,0,27.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,2229,3,9,1,2,1,2,8,7,7,0,0,1,0,0,27.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,2209,6,13,3,6,0,0,15,5,2,1,0,2,0,0,26.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,1809,3,6,0,0,2,4,8,11,2,1,0,0,0,0,26.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1458,4,9,0,0,2,2,10,8,3,1,0,1,0,0,26.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1343,4,8,1,2,0,0,9,1,9,1,0,1,0,0,25.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,2204,7,17,1,8,0,0,15,3,5,0,0,2,0,0,25.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1444,7,14,0,0,2,2,16,5,2,0,0,0,0,0,25.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,1987,2,11,1,3,5,6,10,3,6,2,0,5,0,0,24.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1819,8,12,1,2,3,3,20,1,3,0,0,3,0,0,24.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,1643,0,2,0,0,1,2,1,10,1,4,1,1,0,0,24.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,1440,4,9,0,0,5,6,13,9,0,0,1,4,0,0,24.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1339,4,9,0,0,5,8,13,7,1,0,1,2,0,0,24.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1752,5,12,1,2,2,2,13,4,0,2,1,1,0,0,24.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1419,7,8,0,0,1,2,15,2,2,1,1,1,0,0,24.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1584,3,9,0,0,7,8,13,7,1,1,0,3,0,0,23.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1622,4,8,0,0,1,2,9,10,1,0,1,3,0,0,23.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1676,7,19,0,0,1,1,15,5,0,0,1,0,0,0,23.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1404,6,11,0,1,4,7,16,5,2,0,0,4,0,0,23.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,1633,3,7,0,0,0,2,6,9,0,1,2,0,0,0,23.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1476,2,5,0,0,0,2,4,3,8,2,0,1,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1122,4,6,2,3,1,1,11,4,1,2,1,3,0,0,23.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1754,4,11,0,3,0,0,8,7,3,1,0,1,0,0,22.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1295,0,2,0,0,1,2,1,7,6,1,1,0,0,0,22.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1249,5,7,4,5,4,4,18,0,1,0,1,2,0,0,22.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,1721,1,2,0,0,1,2,3,9,3,0,2,1,0,0,22.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,1576,2,2,1,1,4,8,9,5,2,1,1,2,0,0,21.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,1440,5,12,0,3,2,2,12,6,2,0,0,2,0,0,21.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,1228,4,8,2,3,1,1,11,2,2,2,0,0,0,0,21.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,1681,3,8,3,6,0,0,9,6,0,1,1,1,0,0,21.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,1643,3,9,0,2,2,3,8,2,3,4,0,3,0,0,21.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,1865,5,13,0,2,3,3,13,5,1,1,0,3,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1740,5,12,0,0,0,0,10,5,1,0,2,1,0,0,21.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,2511,5,12,0,1,4,4,14,4,2,0,1,6,0,0,21.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1050,4,7,0,0,5,7,13,3,0,1,1,0,0,0,20.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,1991,3,8,0,3,3,4,9,5,1,1,1,1,0,0,20.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1123,3,7,0,0,5,8,11,2,2,1,1,1,0,0,20.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,2024,5,12,0,4,2,4,12,3,2,2,0,6,0,0,19.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1848,4,11,2,4,0,0,10,2,2,1,1,2,0,0,19.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1513,4,10,0,0,6,7,14,2,1,1,0,1,0,0,19.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1407,3,3,1,1,1,2,8,4,0,2,1,0,0,0,19.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1054,3,7,0,0,2,2,8,2,1,1,3,1,0,0,19.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,1766,2,5,1,2,0,0,5,3,6,1,0,2,0,0,19.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,1821,2,5,2,4,0,0,6,3,4,1,0,0,0,0,18.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1140,4,7,1,2,3,3,12,2,1,1,0,0,0,0,18.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,2060,5,18,0,3,0,0,10,4,4,0,0,5,0,0,18.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,1609,4,7,2,5,0,0,10,4,1,1,0,2,0,0,18.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,1369,2,11,2,4,2,2,8,2,1,2,1,2,0,0,18.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1208,2,6,0,0,3,4,7,9,0,0,0,1,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,1271,3,7,0,0,1,4,7,5,1,1,1,2,0,0,17.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,1220,3,4,1,2,0,0,7,5,3,0,0,1,0,0,17.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,1317,1,2,0,1,0,0,2,5,7,1,0,6,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1326,1,3,0,1,2,2,4,5,1,3,0,0,0,0,17.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1172,2,3,0,0,7,8,11,4,1,0,0,0,0,0,17.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1162,3,9,0,0,4,6,10,4,1,1,0,2,0,0,17.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1655,3,9,2,7,0,0,8,2,0,2,1,1,0,0,17.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1973,4,11,1,2,0,0,9,4,1,1,0,2,0,0,17.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1681,2,2,0,0,3,4,7,5,0,0,2,1,0,0,16.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,817,4,6,2,4,0,0,10,4,0,1,0,3,0,0,16.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-14,Outcome.WIN,1803,4,6,0,0,0,0,8,5,0,0,1,0,0,0,16.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,951,5,10,0,0,0,2,10,5,0,0,0,0,0,0,16.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1532,1,7,0,0,0,0,2,4,2,2,1,0,0,0,16.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1985,4,7,1,3,4,4,13,2,0,0,0,0,0,0,16.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1844,4,7,0,1,2,2,10,2,3,0,0,2,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1488,0,4,0,1,1,2,1,2,7,0,1,1,0,0,15.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,1005,3,4,0,0,0,0,6,0,4,2,0,1,0,0,15.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,1049,3,4,1,2,0,0,7,2,1,1,1,0,0,0,15.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,1175,3,4,1,1,2,3,9,0,4,0,0,0,0,0,15.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,1804,3,8,2,7,0,0,8,3,1,1,0,2,0,0,15.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,1672,2,5,0,1,0,0,4,1,6,1,0,2,0,0,15.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1659,2,7,0,4,0,0,4,2,6,0,0,1,0,0,15.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,1304,2,11,0,0,0,2,4,6,1,0,1,0,0,0,15.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,1704,3,6,0,2,0,0,6,5,1,1,0,2,0,0,14.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,1111,1,6,0,1,0,0,2,5,3,1,0,0,0,0,14.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1498,3,6,1,2,3,3,10,1,1,1,0,1,0,0,14.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-14,Outcome.WIN,1389,4,11,2,3,0,0,10,1,2,0,0,1,0,0,14.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,1352,3,7,0,0,0,0,6,6,1,0,0,1,0,0,14.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,1635,3,8,0,1,0,0,6,6,2,0,0,4,0,0,14.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,1250,4,6,3,4,0,2,11,0,0,1,0,1,0,0,14.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1204,3,7,0,0,1,1,7,6,0,0,0,1,0,0,14.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,995,1,4,1,2,0,0,3,3,2,2,0,1,0,0,13.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,1199,5,13,0,3,0,0,10,3,0,0,0,1,0,0,13.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-14,Outcome.WIN,698,1,2,0,0,0,0,2,7,2,0,0,1,0,0,13.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,820,4,6,2,2,0,0,10,2,0,0,0,1,0,0,13.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,1382,1,5,1,3,0,0,3,2,5,0,0,1,0,0,13.0
