slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1873,7,11,0,0,0,1,14,13,5,2,0,2,1,0,42.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,2125,4,11,2,3,1,2,11,4,13,3,0,4,1,0,42.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,1845,3,6,0,0,3,8,9,20,2,0,3,3,0,0,41.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,2186,11,18,6,12,3,4,31,2,3,0,1,3,0,0,41.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1910,8,19,3,10,3,5,22,6,6,1,0,2,0,0,41.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,2049,9,11,0,0,2,2,20,8,2,1,3,0,0,0,41.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,2469,12,20,0,1,0,0,24,8,2,1,1,2,0,0,40.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,2082,6,17,0,4,7,8,19,7,3,3,1,1,0,0,39.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1924,7,15,2,7,3,4,19,8,4,2,0,1,0,0,39.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,2126,9,18,5,10,4,4,27,3,2,2,0,3,0,0,38.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,2220,9,19,4,7,3,3,25,5,1,0,1,0,0,0,36.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,2412,6,10,0,0,1,2,13,14,3,1,0,4,1,0,36.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,2618,4,10,2,6,0,0,10,6,5,3,2,0,0,0,36.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,2186,7,16,1,3,4,4,19,6,5,1,0,2,0,0,35.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,2235,8,16,3,8,2,3,21,4,2,2,1,3,0,0,35.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,1845,7,18,0,1,4,4,18,7,5,0,1,3,0,0,34.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,2086,7,12,4,7,0,0,18,5,4,1,0,2,0,0,33.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,2103,8,18,3,9,3,3,22,3,5,0,0,3,0,0,33.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1448,5,19,0,7,2,3,12,11,3,1,0,1,1,0,33.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,2218,5,13,0,2,6,8,16,4,5,1,2,4,0,0,32.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1901,7,9,6,7,3,3,23,2,2,0,1,3,0,0,32.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1267,6,8,0,0,3,4,15,6,4,1,1,1,0,0,32.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,1622,7,10,0,0,1,4,15,8,2,1,1,1,0,0,31.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,2067,10,19,1,4,0,0,21,3,2,1,1,2,0,0,31.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,1976,3,7,0,0,2,4,8,10,2,2,2,1,0,0,31.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1714,4,9,1,4,3,3,12,12,2,0,0,2,1,0,31.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,2460,7,17,2,4,3,4,19,6,2,0,1,4,0,0,30.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,2074,6,13,4,6,4,4,20,5,2,0,0,2,0,0,30.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1874,10,20,2,5,0,0,22,6,0,0,0,1,0,0,30.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,1982,6,11,0,0,2,3,14,9,1,0,2,2,0,0,29.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1613,4,10,1,2,0,0,9,3,6,4,0,1,0,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,1878,6,16,1,6,1,2,14,6,0,2,2,2,0,0,29.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1600,4,7,1,3,6,7,15,6,3,1,0,1,0,0,29.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1606,6,11,2,5,0,0,14,7,4,0,0,2,0,0,28.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,2046,9,14,3,5,1,1,22,4,0,0,0,2,0,0,27.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,1965,5,11,0,4,2,3,12,8,3,0,1,2,0,0,27.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1857,4,12,0,2,2,2,10,9,3,0,1,1,0,0,27.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,1917,7,14,1,5,0,0,15,2,2,3,0,1,0,0,26.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,2153,3,8,0,0,0,0,6,13,0,1,1,0,0,0,26.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,1694,8,15,0,1,2,2,18,3,4,0,0,3,0,0,26.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1499,5,9,4,7,0,2,14,6,0,0,1,2,0,0,24.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1869,5,12,0,3,1,2,11,4,3,2,0,0,0,0,24.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,1598,6,7,0,0,0,0,12,5,1,1,1,0,0,0,23.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,1659,2,6,1,4,0,0,5,9,2,1,1,1,0,0,23.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1661,4,10,2,7,2,2,12,2,0,2,2,1,0,0,23.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,1166,4,8,0,0,3,3,11,9,1,0,0,2,0,0,22.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,1372,3,3,0,0,6,6,12,6,1,1,0,1,0,0,22.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,1850,4,11,1,3,3,4,12,6,1,0,1,3,0,0,22.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,1940,3,12,1,4,5,5,12,2,5,0,0,2,0,0,21.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,1435,4,9,2,5,2,3,12,3,4,0,0,3,0,0,21.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,2242,2,11,1,3,4,5,9,4,5,0,0,2,0,0,21.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,1664,6,19,1,4,2,2,15,3,1,0,0,0,0,0,20.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,1222,5,10,0,0,0,0,10,7,0,1,0,0,0,0,20.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,1936,3,7,2,5,0,0,8,4,2,1,1,1,0,0,20.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,1062,1,4,1,2,6,6,9,6,0,0,2,1,0,0,20.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,1990,4,15,1,5,4,6,13,1,2,2,0,3,0,0,20.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,948,4,5,2,2,2,2,12,1,1,2,0,0,0,0,19.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1577,5,9,0,1,0,0,10,3,2,0,2,3,0,0,19.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1621,3,10,1,3,3,4,10,3,1,2,0,1,0,0,19.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,2030,6,11,1,4,1,1,14,3,0,1,0,2,0,0,19.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1598,3,8,0,0,0,0,6,8,0,0,2,2,0,0,19.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,846,4,6,0,0,1,4,9,3,1,1,1,0,0,0,18.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1840,4,11,0,3,0,0,8,2,4,1,0,1,0,0,18.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,1098,3,6,0,0,0,1,6,3,4,1,0,0,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,1402,5,6,1,1,2,3,13,3,0,0,1,3,0,0,17.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1599,3,10,0,0,0,0,6,3,3,2,0,1,0,0,17.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,1968,4,12,0,5,0,0,8,3,1,1,1,0,0,0,17.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,1184,4,8,1,2,1,2,10,3,1,1,0,1,0,0,17.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1351,2,6,0,0,1,2,5,5,0,0,3,0,0,0,17.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1131,2,7,1,5,0,0,5,4,3,1,0,0,0,0,17.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1148,2,2,0,0,0,0,4,5,4,0,0,0,0,0,16.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1320,6,11,0,0,0,0,12,1,2,0,0,0,0,0,16.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,1113,2,9,0,1,0,0,4,3,5,1,0,2,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1053,3,6,3,5,0,0,9,0,3,1,0,2,0,0,16.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,539,4,4,0,0,1,3,9,4,0,1,0,0,0,0,16.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,775,3,6,0,2,1,3,7,1,4,1,0,1,0,0,15.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,1332,2,4,0,1,0,0,4,3,3,2,0,1,0,0,15.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,933,3,7,2,5,1,1,9,2,2,0,0,0,0,0,15.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,1215,2,5,2,3,0,0,6,4,1,0,1,0,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1207,2,5,0,1,2,2,6,3,3,1,0,2,0,0,15.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,725,5,6,1,2,0,2,11,1,2,0,0,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1142,0,1,0,0,0,0,0,2,3,2,2,0,0,0,15.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1685,1,2,0,0,0,0,2,9,0,0,1,1,0,0,14.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,1037,0,3,0,0,0,0,0,9,1,0,1,1,0,0,14.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,1092,2,5,0,0,2,2,6,3,2,1,0,1,0,0,14.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,975,2,4,1,2,0,0,5,6,0,0,1,2,0,0,14.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,1695,2,7,1,3,3,3,8,4,1,0,0,2,0,0,14.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1877,1,7,0,3,1,2,3,4,1,1,1,0,0,0,13.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,996,0,2,0,2,0,0,0,6,0,1,2,0,0,0,13.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-02,Outcome.WIN,1820,5,12,0,3,1,1,11,1,1,0,0,1,0,0,13.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,1116,1,5,0,1,0,0,2,3,1,3,0,0,0,0,13.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,1513,4,7,0,1,0,0,8,3,1,0,0,0,0,0,13.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,859,3,5,0,0,5,7,11,1,1,0,0,1,0,0,13.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,1717,2,4,0,1,0,2,4,3,1,0,2,0,0,0,13.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,944,3,6,3,3,0,0,9,1,0,0,1,1,0,0,13.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,1963,3,5,0,1,0,0,6,6,0,0,0,1,0,0,13.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,832,2,6,2,4,0,0,6,2,1,1,0,0,0,0,13.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1674,3,9,1,3,2,2,9,2,1,0,0,1,0,0,13.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,1383,0,4,0,1,0,0,0,7,0,2,0,0,0,0,12.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,972,2,3,0,0,2,3,6,1,3,1,0,2,0,0,12.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,1109,3,8,1,3,0,0,7,3,0,1,0,1,0,0,12.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,1240,3,6,1,3,0,0,7,4,0,0,0,0,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,812,2,4,2,4,0,0,6,0,2,1,0,0,0,0,12.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,1625,2,8,2,7,0,0,6,2,0,0,1,0,0,0,11.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,950,1,5,0,3,2,2,4,3,0,2,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,568,1,5,0,1,2,2,4,1,4,0,0,0,0,0,11.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,841,4,6,0,0,2,3,10,1,0,0,0,1,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-02,Outcome.WIN,899,1,2,1,2,0,0,3,2,0,0,2,0,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,1099,3,7,0,0,0,0,6,3,0,0,0,0,0,0,9.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,1322,1,6,0,0,0,0,2,5,1,0,0,0,0,0,9.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,850,2,3,1,2,0,0,5,4,0,0,0,2,0,0,9.5
