slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1834,5,11,1,4,0,0,11,2,8,3,0,1,0,0,31.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,2231,3,15,0,0,4,4,10,5,4,3,2,2,0,0,31.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,2366,4,11,3,9,8,9,19,2,5,1,1,7,0,0,31.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,2283,7,13,3,7,1,1,18,6,1,1,1,4,0,0,30.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,1840,5,9,0,0,4,5,14,9,2,1,0,0,0,0,30.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,2147,3,15,1,6,4,4,11,9,5,1,0,4,0,0,30.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,2214,6,12,1,2,0,0,13,2,7,1,1,2,0,0,29.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,2508,5,15,0,2,3,4,13,7,3,1,1,2,0,0,29.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,1770,6,6,4,4,2,3,18,3,2,1,0,0,0,0,28.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,2267,6,20,0,3,6,9,18,3,2,1,1,0,0,0,28.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,1618,5,8,0,0,5,6,15,9,0,0,1,0,0,0,28.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,2038,6,14,1,4,7,7,20,5,0,1,0,1,0,0,28.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,1906,7,9,2,3,0,0,16,4,6,0,0,6,0,0,28.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,1659,8,17,2,6,2,2,20,2,2,1,0,1,0,0,28.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,1474,4,8,1,3,7,8,16,4,1,1,2,2,0,0,28.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,1634,4,6,2,3,0,0,10,11,1,0,0,0,1,0,27.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,2110,7,17,0,3,0,2,14,2,8,0,0,3,0,0,27.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,1479,6,9,0,0,1,1,13,7,0,0,3,2,0,0,26.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1559,7,8,1,1,0,0,15,6,0,2,0,2,0,0,26.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,2379,6,14,2,7,4,4,18,1,1,2,0,0,0,0,25.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,1795,3,6,1,3,1,2,8,4,2,3,2,3,0,0,25.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,2152,6,12,0,0,4,5,16,3,1,2,0,2,0,0,24.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,2111,3,11,3,8,4,4,13,4,2,1,0,1,0,0,24.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,1943,3,10,0,0,5,6,11,3,7,0,0,3,0,0,23.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,996,3,7,1,3,2,2,9,5,1,3,0,1,0,0,22.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,1500,6,7,0,0,1,1,13,3,3,0,1,1,0,0,22.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,1524,4,11,0,0,2,4,10,7,0,0,2,1,0,0,22.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,1387,4,9,1,4,1,3,10,3,3,2,0,2,0,0,21.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,750,1,3,1,1,3,4,6,3,4,3,0,1,0,0,21.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,1964,3,15,0,2,6,8,12,5,1,0,1,1,0,0,21.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,2367,2,7,0,2,3,4,7,6,1,1,2,2,0,0,21.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,913,6,13,0,0,2,2,14,6,0,0,0,2,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,1973,4,11,0,0,2,4,10,9,0,0,0,2,0,0,20.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,1558,5,10,2,6,0,0,12,1,4,0,0,0,0,0,20.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,1934,2,5,0,0,1,2,5,6,2,1,1,0,0,0,19.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,1790,3,8,1,3,1,1,8,5,4,0,0,3,0,0,19.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,1021,4,7,0,1,3,3,11,4,1,1,0,1,0,0,19.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,1877,3,8,3,8,0,0,9,4,1,0,1,1,0,0,18.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,1378,2,7,0,1,0,0,4,4,0,4,1,1,0,0,18.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,1580,4,10,1,7,1,2,10,7,0,0,0,2,0,0,18.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,1178,2,2,0,0,1,2,5,3,6,0,0,0,0,0,17.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,1680,3,5,0,0,2,2,8,3,3,0,1,1,0,0,17.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,1144,5,8,0,0,4,4,14,2,1,0,0,1,0,0,17.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,1844,3,9,0,4,0,0,6,6,0,2,0,1,0,0,17.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1046,5,13,2,3,0,0,12,0,3,0,0,1,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,1004,2,5,0,0,2,2,6,1,4,1,1,1,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1292,5,5,0,0,0,0,10,6,0,0,0,2,0,0,16.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,1242,2,4,0,0,2,2,6,6,0,2,0,2,0,0,16.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2011-01-31,Outcome.LOSS,1824,6,13,0,0,0,0,12,3,2,0,0,5,0,0,16.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,1329,2,5,2,5,0,0,6,4,1,2,0,3,0,0,16.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,1967,2,4,0,0,0,0,4,6,2,1,0,1,0,0,16.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,1535,2,6,2,4,2,2,8,3,0,2,0,2,0,0,15.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,2050,4,10,2,4,0,0,10,2,0,1,0,0,0,0,15.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,1061,0,0,0,0,0,0,0,8,2,0,1,0,0,0,15.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,1768,5,9,0,1,0,0,10,1,0,2,0,2,0,0,14.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1950,2,9,0,4,0,0,4,3,5,0,0,3,0,0,13.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,974,2,4,1,2,3,3,8,2,1,1,0,2,0,0,13.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,1524,4,6,0,2,2,4,10,0,2,0,0,0,0,0,13.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,1409,2,6,0,0,1,3,5,5,1,0,0,0,0,0,12.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,1738,2,4,1,2,0,0,5,2,4,0,0,3,0,0,12.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,1267,2,5,1,2,0,0,5,2,1,1,0,0,0,0,11.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,502,2,3,0,0,3,4,7,2,0,0,1,0,0,0,11.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,1453,0,4,0,0,4,4,4,0,4,1,0,2,0,0,11.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,1702,1,9,0,1,0,0,2,4,2,0,1,3,0,0,10.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,954,0,2,0,0,2,2,2,1,5,0,0,1,0,0,10.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,1116,2,4,0,1,0,0,4,4,1,0,0,1,0,0,10.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,1192,1,2,1,1,0,0,3,1,3,1,0,3,0,0,9.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,791,1,4,0,0,0,2,2,3,0,0,2,0,0,0,9.75
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,975,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,940,1,2,0,1,0,1,2,1,4,0,0,1,0,0,8.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,985,2,4,1,2,0,0,5,0,2,0,0,0,0,0,8.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,760,1,4,0,0,0,0,2,3,2,0,0,1,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-31,Outcome.WIN,615,1,3,1,2,0,0,3,3,1,0,0,1,0,0,8.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,1674,1,3,1,3,0,0,3,2,2,0,0,2,0,0,8.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,965,1,3,1,2,1,1,4,1,0,1,0,0,0,0,7.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,642,1,2,1,2,0,0,3,1,1,1,0,1,0,0,7.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,1338,1,3,0,0,1,2,3,3,0,0,1,3,0,0,7.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,753,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,807,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,903,1,3,0,0,0,1,2,2,1,0,0,0,0,0,6.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,1066,0,4,0,2,2,2,2,2,0,0,1,2,0,0,5.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,303,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,603,0,3,0,3,0,0,0,2,1,1,0,1,0,0,5.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,878,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,610,1,4,0,0,1,2,3,1,0,1,0,2,0,0,5.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,812,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,290,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,337,1,2,0,0,1,2,3,0,0,1,0,1,0,0,4.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-31,Outcome.LOSS,370,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,486,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,662,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3.75
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,305,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-31,Outcome.LOSS,93,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2011-01-31,Outcome.LOSS,141,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,1502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,582,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,517,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
