slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,2010,10,15,0,0,3,4,23,5,0,0,1,0,0,0,31.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,2351,3,15,1,2,5,5,12,9,3,1,1,2,0,0,31.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,1518,8,16,2,6,2,3,20,4,4,0,0,2,0,0,31.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,1749,10,17,0,3,3,4,23,2,4,0,0,2,0,0,30.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,2105,5,11,1,2,1,2,12,5,7,1,0,2,0,0,30.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1820,6,11,0,0,4,6,16,9,2,0,0,1,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,2263,8,16,2,2,1,2,19,2,6,0,0,4,0,0,29.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,2050,7,11,3,5,3,5,20,2,1,2,0,1,0,0,29.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,1900,4,6,0,0,2,3,10,11,1,0,1,0,1,0,28.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,2099,4,11,0,2,6,11,14,3,6,3,0,8,0,0,28.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,2004,3,9,1,6,8,8,15,3,3,2,0,1,0,0,27.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,2070,6,17,1,3,10,10,23,1,3,0,0,4,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1992,6,19,3,8,2,3,17,2,4,1,0,4,0,0,27.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1557,3,4,0,0,2,2,8,10,2,1,1,1,0,0,27.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1872,5,14,2,7,4,4,16,6,2,0,0,2,0,0,26.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,1880,5,11,1,3,0,2,11,10,0,1,0,3,1,0,26.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1896,5,12,1,5,2,2,13,3,4,1,1,3,0,0,25.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,2235,7,14,1,7,1,1,16,5,1,1,0,1,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1902,1,4,0,2,3,4,5,4,3,5,0,0,0,0,24.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,2101,6,19,2,6,1,1,15,3,2,1,0,1,0,0,24.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1731,6,14,1,6,0,0,13,6,2,0,0,0,0,0,24.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,2102,3,10,1,3,0,0,7,5,5,2,0,3,0,0,23.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,1767,4,7,0,0,0,0,8,6,2,0,3,2,0,0,23.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,1249,6,10,0,0,0,0,12,6,0,0,2,0,0,0,23.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,1711,3,9,0,0,3,5,9,7,3,0,1,2,0,0,23.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,971,4,5,1,1,3,3,12,4,2,0,0,0,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1618,4,9,0,0,0,2,8,8,1,0,1,2,0,0,20.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,1296,2,7,2,5,0,0,6,3,5,1,0,2,0,0,19.25
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,888,3,5,0,0,0,0,6,5,3,1,0,0,0,0,18.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,1703,4,8,0,0,2,2,10,6,1,0,0,1,0,0,18.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,1675,5,16,2,5,0,0,12,4,1,0,0,2,0,0,18.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,1553,4,8,0,0,0,0,8,6,2,0,1,4,0,0,18.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,1679,5,9,0,0,0,0,10,3,2,0,1,1,0,0,18.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,1530,3,8,0,0,1,2,7,8,1,0,0,1,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1266,3,5,2,2,1,2,9,2,2,1,0,1,0,0,17.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,1208,5,6,0,0,0,0,10,6,0,0,0,1,0,0,17.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,798,3,4,0,1,0,0,6,4,4,0,0,0,0,0,17.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1419,0,5,0,1,6,6,6,8,1,0,0,1,0,0,17.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,853,3,6,0,2,1,2,7,5,1,0,1,0,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,1133,3,7,1,4,3,4,10,5,0,0,0,0,0,0,16.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,1183,4,8,2,5,1,2,11,1,2,1,0,4,0,0,16.25
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,1758,1,11,1,6,1,2,4,8,0,0,1,1,0,0,16.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1149,2,7,2,6,0,0,6,2,2,2,0,1,0,0,16.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,771,3,4,0,0,4,4,10,4,1,0,0,1,0,0,16.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,860,3,5,2,3,1,2,9,4,0,1,0,2,0,0,16.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1010,4,6,1,2,0,0,9,3,2,0,0,1,0,0,15.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,790,5,10,0,1,0,0,10,1,2,1,0,1,0,0,15.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,1376,3,8,2,5,2,2,10,1,1,0,1,1,0,0,15.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,1505,2,5,0,2,2,4,6,3,2,1,0,0,0,0,14.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,1339,2,8,0,4,0,0,4,3,2,1,1,0,0,0,14.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,2068,4,10,0,2,2,2,10,3,1,0,0,2,0,0,14.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,1583,3,10,0,0,3,4,9,3,1,0,0,1,0,0,13.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,819,5,7,2,3,0,0,12,1,0,0,0,1,0,0,13.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,830,3,7,0,1,0,0,6,0,4,1,0,1,0,0,13.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,1802,2,8,1,2,0,0,5,5,0,1,0,1,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,1903,2,5,1,2,2,2,7,4,1,0,0,2,0,0,13.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,1179,3,6,1,4,0,0,7,3,1,0,0,0,0,0,12.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1179,3,4,3,4,2,2,11,0,0,0,0,0,0,0,12.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,731,2,3,0,0,2,2,6,3,2,0,0,1,0,0,12.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,1410,2,7,0,0,0,0,4,6,1,0,0,2,0,0,12.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,886,2,6,0,0,0,0,4,4,1,0,1,1,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1262,2,5,0,0,0,0,4,5,0,1,0,1,0,0,11.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,940,2,4,0,2,0,0,4,2,2,1,0,0,0,0,11.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1334,1,5,1,4,0,0,3,4,0,0,2,2,0,0,11.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1340,1,4,0,0,1,2,3,5,1,0,0,0,0,0,10.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,1328,2,4,2,4,1,2,7,1,1,0,0,1,0,0,10.25
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,978,1,6,0,2,1,2,3,0,4,1,0,2,0,0,10.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,1772,0,3,0,2,0,0,0,1,4,0,1,0,0,0,9.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,900,2,5,0,0,0,0,4,3,1,0,0,0,0,0,9.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1075,2,5,1,2,1,2,6,1,1,0,0,0,0,0,9.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,826,2,3,0,0,4,4,8,2,0,0,0,3,0,0,9.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1008,1,2,1,2,2,2,5,3,0,0,0,1,0,0,8.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,398,1,2,0,0,1,1,3,1,1,1,0,0,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,1505,0,5,0,2,2,3,2,2,2,0,0,0,0,0,7.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-10-31,Outcome.LOSS,1113,1,3,0,0,0,0,2,5,1,0,0,5,0,0,7.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,959,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,1362,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,253,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,1351,0,3,0,2,0,0,0,1,3,0,0,0,0,0,5.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,345,1,3,1,2,0,0,3,0,0,1,0,0,0,0,5.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,977,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-31,Outcome.LOSS,329,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,619,0,4,0,0,2,2,2,0,1,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-10-31,Outcome.WIN,1002,0,2,0,2,1,2,1,2,0,0,0,0,0,0,3.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,346,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,616,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,309,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,368,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2014-10-31,Outcome.WIN,478,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,825,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-31,Outcome.WIN,659,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-10-31,Outcome.LOSS,318,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-10-31,Outcome.WIN,65,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,1014,0,3,0,3,0,0,0,0,0,0,1,0,0,0,2.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-10-31,Outcome.LOSS,306,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,713,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-31,Outcome.LOSS,611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2014-10-31,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-10-31,Outcome.LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-31,Outcome.WIN,299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
