slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-19,Outcome.WIN,1286,3,9,0,2,0,0,6,8,2,0,1,0,0,0,21.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-19,Outcome.LOSS,1931,3,7,2,4,3,3,11,4,0,1,0,1,0,0,18.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-19,Outcome.LOSS,1584,5,11,0,1,0,0,10,3,3,0,0,2,0,0,17.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,918,2,6,0,2,3,4,7,6,0,1,0,0,0,0,16.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-19,Outcome.WIN,1062,2,7,2,6,3,3,9,2,2,0,1,3,0,0,16.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-19,Outcome.LOSS,1386,2,4,1,2,0,0,5,3,1,2,0,0,0,0,14.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-19,Outcome.LOSS,2192,1,12,1,8,4,4,7,2,1,2,0,2,0,0,14.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,2025,3,9,0,2,1,2,7,3,1,1,1,4,0,0,14.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-19,Outcome.WIN,1945,2,7,0,2,2,2,6,5,1,0,0,0,0,0,13.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-19,Outcome.WIN,854,3,5,2,3,0,0,8,2,0,1,0,1,0,0,13.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,1078,3,5,3,4,0,0,9,2,0,0,0,1,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-19,Outcome.LOSS,1925,3,7,1,4,0,0,7,2,2,0,0,2,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,815,4,5,0,1,0,0,8,3,0,0,0,1,0,0,11.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-19,Outcome.WIN,1419,2,7,0,2,0,0,4,3,3,0,0,2,0,0,11.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,860,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-19,Outcome.WIN,1270,1,3,0,1,0,0,2,3,1,1,0,1,0,0,8.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,792,2,2,0,0,0,2,4,3,0,0,1,3,0,0,8.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,1242,1,4,1,3,0,0,3,2,0,1,0,1,0,0,7.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-19,Outcome.LOSS,955,1,5,0,2,0,0,2,4,1,0,0,2,0,0,7.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,861,0,2,0,1,0,0,0,1,1,2,0,0,0,0,6.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-19,Outcome.LOSS,736,1,5,1,2,2,2,5,1,0,0,0,0,0,0,6.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-19,Outcome.LOSS,512,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,892,0,0,0,0,3,3,3,1,0,0,0,2,0,0,3.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,408,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,50,0,1,0,0,2,3,2,0,0,0,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-19,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-19,Outcome.WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-19,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-19,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-19,Outcome.LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
