slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,2494,6,14,2,8,11,15,25,5,6,1,0,6,0,0,40.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,2291,7,12,0,0,3,5,17,7,7,1,1,0,0,0,40.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,2330,7,13,0,0,7,10,21,11,0,1,2,4,1,0,40.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,2436,8,21,1,6,0,0,17,7,5,3,0,2,0,0,38.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1928,6,10,0,1,1,1,13,1,8,6,0,1,0,0,37.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,2216,9,18,2,6,7,10,27,3,4,0,0,0,0,0,37.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1824,6,9,4,5,0,0,16,3,10,0,0,1,1,0,37.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,1432,8,13,1,3,3,3,20,4,4,1,2,0,0,0,37.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,2065,7,13,5,7,0,0,19,8,4,0,0,0,0,0,37.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,2244,8,14,0,0,8,8,24,2,9,0,0,5,0,0,37.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,2106,7,18,0,0,5,6,19,8,3,0,2,0,0,0,37.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,2346,9,16,3,7,3,4,24,6,0,2,0,0,0,0,37.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,2282,9,15,0,2,2,4,20,7,4,1,0,1,0,0,36.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,2172,9,14,0,0,3,4,21,4,2,0,3,1,0,0,34.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,2193,5,5,0,0,3,6,13,11,3,1,0,2,1,0,33.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,2480,7,22,2,8,4,4,20,4,4,1,0,1,0,0,33.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,1942,7,14,1,3,2,2,17,5,7,0,0,2,0,0,33.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1272,6,8,0,0,1,2,13,11,2,1,0,1,1,0,32.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,1695,6,10,0,0,3,4,15,4,2,3,2,1,0,0,32.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,2358,6,10,3,4,0,0,15,9,2,0,2,5,0,0,32.25
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,2274,6,13,3,6,0,0,15,8,1,0,2,0,0,0,32.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,1934,5,12,3,5,1,1,14,4,6,2,0,4,0,0,31.5
willide01,Deron Williams,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,2057,4,14,0,2,4,6,12,5,9,0,0,2,0,0,30.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,1336,4,8,0,0,4,4,12,8,1,0,4,2,0,0,30.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1587,5,10,1,2,2,2,13,6,5,1,0,1,0,0,30.0
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,1983,7,11,2,2,10,10,26,0,0,2,0,2,0,0,30.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1740,5,13,0,0,8,10,18,9,1,0,0,2,0,0,29.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1732,8,17,0,0,0,2,16,9,1,0,1,2,0,0,29.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,2178,6,11,2,5,2,2,16,4,1,2,2,4,0,0,29.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,1906,4,10,0,0,3,3,11,9,1,2,1,1,0,0,29.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,2175,5,8,4,4,1,2,15,7,2,0,0,0,0,0,28.75
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1340,3,14,2,5,2,2,10,7,4,1,0,0,0,0,27.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,2193,7,20,0,3,1,3,15,7,3,0,1,5,0,0,27.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1215,7,14,2,6,0,0,16,3,2,2,0,1,0,0,27.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1247,5,6,0,0,2,2,12,6,4,1,0,1,0,0,27.0
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,1948,3,8,0,0,2,4,8,11,1,0,2,1,0,0,26.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,1671,4,5,0,0,0,0,8,9,0,2,2,1,0,0,26.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1314,7,8,0,0,0,0,14,10,0,0,0,3,1,0,26.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1739,3,13,2,8,2,2,10,6,4,0,1,1,0,0,26.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,2078,6,9,1,3,2,2,15,4,0,1,2,1,0,0,26.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,1982,5,8,2,3,2,2,14,4,5,0,0,3,0,0,26.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1746,7,14,1,4,0,0,15,2,5,1,0,4,0,0,25.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1872,2,6,1,3,5,6,10,4,6,1,0,3,0,0,25.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,1934,6,9,0,0,0,1,12,8,1,1,0,2,0,0,24.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1703,6,12,2,5,5,6,19,2,2,0,0,2,0,0,24.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,1389,2,5,0,0,0,0,4,4,6,2,1,2,0,0,23.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1430,3,7,0,0,2,2,8,8,4,0,0,2,0,0,23.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1545,3,9,1,2,0,0,7,5,4,1,1,2,0,0,22.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,1002,5,9,1,1,1,1,12,1,1,4,0,1,0,0,22.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1816,3,12,0,3,5,6,11,4,4,0,1,3,0,0,22.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1456,5,11,1,3,0,0,11,2,4,1,0,1,0,0,21.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,2214,4,11,1,4,0,2,9,6,2,0,1,2,0,0,21.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,2252,1,13,0,4,1,5,3,4,5,2,2,5,0,0,21.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1615,6,9,0,0,1,1,13,4,1,1,0,1,0,0,21.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,1808,4,13,1,7,7,8,16,1,2,0,0,0,0,0,20.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,972,4,8,0,2,4,4,12,3,4,0,0,2,0,0,20.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,2048,2,3,0,0,0,2,4,12,0,0,1,1,0,0,20.5
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1588,3,6,3,5,0,0,9,5,1,0,1,0,0,0,20.25
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,2304,5,10,3,3,1,1,14,3,1,0,0,2,0,0,19.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,1782,2,3,0,0,2,2,6,9,3,0,0,4,0,0,19.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1239,2,4,0,0,0,0,4,10,0,1,1,2,0,0,19.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1393,5,10,0,3,0,0,10,5,1,0,1,1,0,0,19.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,1288,5,6,0,0,0,0,10,3,1,0,2,1,0,0,18.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,2062,2,7,2,4,2,2,8,4,0,1,1,0,0,0,18.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,1448,3,4,0,1,4,6,10,4,0,1,1,2,0,0,18.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1399,2,10,1,3,1,1,6,2,5,1,0,1,0,0,18.0
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,1172,7,9,2,3,0,0,16,0,0,1,0,2,0,0,18.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1554,4,8,1,2,0,0,9,2,3,1,0,2,0,0,17.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1148,3,7,0,0,0,0,6,3,3,0,2,2,0,0,17.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,935,3,6,0,0,4,4,10,2,2,1,0,1,0,0,17.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1034,4,8,1,4,2,2,11,3,1,0,0,0,0,0,16.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1292,4,11,0,0,1,1,9,5,1,0,0,1,0,0,16.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,1501,5,6,2,2,0,0,12,1,2,0,0,2,0,0,16.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1265,0,4,0,2,4,4,4,4,1,0,3,1,0,0,16.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,1090,2,6,1,3,0,0,5,1,2,3,0,0,0,0,15.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,2362,4,11,2,9,4,6,14,0,1,0,0,2,0,0,15.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1636,3,10,0,0,0,0,6,4,1,1,1,2,0,0,15.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,1927,3,7,1,2,4,4,11,4,0,0,0,2,0,0,15.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,844,1,2,0,0,0,2,2,5,2,2,0,0,0,0,15.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1381,0,4,0,0,2,2,2,9,0,0,1,0,0,0,15.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,1062,3,7,0,0,4,6,10,5,0,0,0,2,0,0,15.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1359,3,8,2,6,0,0,8,1,2,1,0,1,0,0,14.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1465,5,12,0,0,2,2,12,3,0,0,0,2,0,0,14.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1514,4,5,0,0,2,3,10,4,0,0,0,1,0,0,14.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1197,4,6,2,2,1,2,11,0,2,0,0,1,0,0,14.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,1141,3,8,0,4,0,0,6,6,1,0,0,1,0,0,14.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1562,1,5,0,0,0,0,2,5,2,2,0,2,0,0,14.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,1780,4,9,1,1,1,1,10,1,1,1,0,2,0,0,14.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,871,3,4,2,3,1,2,9,2,0,0,1,1,0,0,14.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,809,1,1,0,0,2,2,4,3,0,2,1,0,0,0,13.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,1159,3,5,0,0,4,4,10,1,1,1,0,2,0,0,13.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,913,1,4,0,0,1,4,3,6,1,0,1,1,0,0,13.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,1876,2,4,1,1,0,0,5,2,1,2,0,0,0,0,13.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1512,3,10,0,1,1,2,7,5,0,0,0,1,0,0,12.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,1098,3,3,0,0,1,3,7,3,0,1,0,0,0,0,12.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,720,1,3,0,0,0,0,2,2,4,1,0,0,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,1030,2,3,0,0,0,0,4,4,0,1,1,1,0,0,12.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,1176,3,7,0,0,0,0,6,4,1,0,0,0,0,0,12.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1293,2,8,0,0,0,0,4,2,3,1,0,2,0,0,12.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,1493,3,6,1,2,0,2,7,1,1,1,0,1,0,0,11.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,700,2,5,1,3,1,2,6,3,1,0,0,0,0,0,11.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1018,2,4,2,3,0,0,6,1,1,0,1,0,0,0,11.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-22,Outcome.LOSS,952,1,5,0,2,0,0,2,0,5,0,1,0,0,0,11.5
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,924,1,1,0,0,2,4,4,4,0,0,1,0,0,0,11.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,1848,1,6,0,2,0,0,2,4,2,1,0,2,0,0,11.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1134,2,6,1,2,1,2,6,1,2,0,0,0,0,0,10.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,1566,0,3,0,0,0,0,0,3,4,1,0,2,0,0,10.75
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,1015,2,6,0,1,4,4,8,0,2,0,0,1,0,0,10.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,844,1,2,0,0,0,0,2,1,2,1,1,1,0,0,9.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,823,1,3,0,1,0,0,2,1,2,1,1,1,0,0,9.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,747,3,4,1,1,2,2,9,0,0,0,0,0,0,0,9.5
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,898,0,3,0,1,0,0,0,0,3,3,0,2,0,0,9.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,983,1,7,0,2,2,2,4,3,1,0,0,0,0,0,9.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,1101,4,7,0,0,0,0,8,1,0,0,0,0,0,0,9.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,938,0,1,0,0,0,0,0,0,5,1,0,2,0,0,8.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,636,1,2,0,0,0,1,2,3,2,0,0,1,0,0,8.25
