slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,2281,8,12,0,3,0,0,16,11,5,2,0,2,1,0,41.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,2164,8,16,0,0,5,7,21,11,3,1,0,3,1,0,41.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,2262,10,19,4,7,0,0,24,4,2,4,0,2,0,0,41.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,2208,7,15,4,6,4,5,22,6,4,2,0,3,0,0,40.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,2559,6,16,4,6,1,6,17,6,7,2,0,2,0,0,40.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,1985,7,15,1,6,3,4,18,4,7,3,0,2,0,0,39.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,2226,8,16,2,7,3,6,21,9,2,2,0,3,0,0,38.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,1941,7,13,1,2,8,11,23,9,3,0,0,1,0,0,38.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,2255,7,16,0,2,2,4,16,9,7,1,0,3,0,0,38.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,2111,8,13,1,1,0,0,17,9,2,1,2,0,0,0,37.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,2007,8,18,3,7,1,2,20,8,3,1,0,1,0,0,37.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,2222,8,19,0,0,2,3,18,12,3,0,0,5,1,0,36.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1951,11,16,0,0,3,4,25,3,5,0,0,1,0,0,35.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,1776,7,17,0,0,5,6,19,13,0,0,0,2,1,0,35.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,1296,3,7,0,0,1,2,7,14,2,1,3,0,0,0,35.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,2759,5,8,1,2,5,5,16,6,4,2,2,5,0,0,35.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1973,7,8,1,1,4,6,19,10,0,0,1,2,1,0,34.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,2221,6,18,1,6,1,2,14,3,9,2,0,6,0,0,32.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,2022,8,13,2,3,0,0,18,1,6,2,0,1,0,0,32.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,1808,6,11,2,5,2,2,16,6,4,1,0,0,0,0,32.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,2184,4,17,2,9,7,8,17,8,3,1,0,4,0,0,32.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,2298,7,16,0,3,2,5,16,5,5,2,0,3,0,0,32.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,1440,5,9,0,0,2,2,12,11,2,0,1,0,1,0,32.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1692,4,11,1,2,2,3,11,6,6,2,0,1,0,0,31.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,2430,8,13,6,9,1,1,23,4,1,0,0,3,0,0,31.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1947,4,8,0,0,7,10,15,8,2,1,1,2,0,0,31.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1349,4,8,1,1,3,4,12,2,10,0,0,1,1,0,31.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,1506,5,5,0,0,0,0,10,11,1,1,1,0,1,0,30.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1922,7,17,0,1,3,3,17,3,5,1,1,3,0,0,30.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1536,5,8,0,0,1,4,11,11,2,0,1,1,1,0,30.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,2263,6,14,0,0,0,0,12,12,0,1,0,0,1,0,30.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1303,4,6,0,0,2,3,10,8,2,1,3,1,0,0,30.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1466,3,11,1,3,0,0,7,7,6,3,0,2,0,0,30.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,1755,5,11,3,7,0,0,13,0,3,6,0,2,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,2344,11,27,0,7,5,6,27,3,0,0,0,2,0,0,29.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,1897,2,9,0,0,2,3,6,11,4,2,1,4,0,0,29.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,2181,3,11,0,4,0,0,6,11,1,2,2,0,0,0,29.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,1169,6,13,2,7,1,2,15,5,4,1,0,2,0,0,29.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,2127,7,10,0,0,4,5,18,4,3,0,1,1,0,0,29.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,1936,9,22,1,5,5,7,24,4,0,0,0,1,0,0,29.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,1781,4,7,3,4,3,3,14,5,3,1,1,4,0,0,28.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1624,7,8,0,0,0,0,14,5,3,0,2,1,0,0,28.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,2016,3,9,1,4,7,8,14,6,1,2,1,3,0,0,28.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1285,3,4,0,0,4,4,10,7,2,2,1,0,0,0,27.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,2365,2,5,0,0,3,4,7,14,0,1,1,2,0,0,27.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1428,6,8,3,5,1,1,16,1,2,2,1,1,0,0,27.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1562,5,8,3,3,0,0,13,9,0,0,1,1,0,0,27.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1694,6,13,1,5,0,0,13,6,3,1,0,1,0,0,27.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,2034,6,14,3,4,1,1,16,2,6,0,0,4,0,0,27.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,1864,5,14,2,5,2,2,14,4,3,0,1,0,0,0,26.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1458,3,8,2,5,0,0,8,6,6,0,1,2,0,0,26.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,1989,6,15,4,6,4,4,20,2,2,0,0,2,0,0,26.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1661,2,11,1,4,4,4,9,10,1,2,0,2,0,0,26.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1207,6,7,0,0,4,5,16,8,0,0,0,0,0,0,26.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,1916,4,11,0,3,5,5,13,4,4,2,0,4,0,0,26.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,1872,5,12,1,4,4,4,15,4,4,0,0,1,0,0,26.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1299,5,10,2,5,0,0,12,5,1,0,3,2,0,0,25.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,1133,4,6,0,0,3,5,11,7,2,1,1,2,0,0,25.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,2315,6,10,3,4,5,5,20,3,1,0,0,2,0,0,25.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1731,8,15,0,0,5,6,21,4,0,0,0,1,0,0,25.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1857,3,5,1,2,1,1,8,5,6,0,1,1,0,0,25.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,1793,8,10,0,0,4,4,20,3,1,0,0,0,0,0,25.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,1904,5,9,0,0,7,9,17,3,2,1,0,1,0,0,25.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,1786,8,12,0,0,2,2,18,4,0,1,0,0,0,0,25.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1472,3,6,1,3,0,0,7,2,11,0,0,3,0,0,25.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,1562,3,7,0,0,1,2,7,11,0,1,1,0,0,0,24.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,1664,5,9,2,4,0,0,12,3,4,1,0,0,0,0,24.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1223,5,10,0,0,0,0,10,9,0,0,2,2,0,0,24.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1336,5,9,3,6,0,0,13,3,3,0,1,1,0,0,24.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,2247,8,17,0,1,2,2,18,1,1,2,0,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1306,5,12,3,6,0,0,13,0,6,0,0,0,0,0,23.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,2243,5,15,3,7,6,6,19,2,0,1,0,3,0,0,23.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,1272,4,7,2,5,4,5,14,2,3,0,1,1,0,0,23.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1068,4,5,0,0,3,4,11,9,1,0,0,1,0,0,23.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1689,5,11,0,0,2,3,12,4,4,1,0,4,0,0,23.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,2852,6,15,1,3,0,0,13,4,2,1,0,1,0,0,23.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,1883,5,13,3,7,0,0,13,4,3,0,0,2,0,0,23.0
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,888,4,5,2,3,2,2,12,3,0,2,1,0,0,0,22.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,2169,3,8,0,0,1,1,7,13,0,0,0,1,0,0,22.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1380,4,11,0,1,0,0,8,7,1,0,2,0,0,0,22.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1560,4,7,2,2,0,0,10,3,4,1,0,1,0,0,22.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,1537,6,10,0,0,1,3,13,5,1,1,0,1,0,0,22.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,2214,4,10,1,5,2,2,11,4,4,0,0,1,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,2412,3,7,1,4,0,0,7,6,4,0,1,2,0,0,22.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1023,5,9,0,0,0,0,10,6,1,0,2,2,0,0,22.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,1053,2,6,0,0,1,1,5,8,2,1,1,0,0,0,22.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1618,3,6,0,0,3,6,9,4,1,1,2,0,0,0,21.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1512,4,8,0,1,4,5,12,5,1,1,0,1,0,0,21.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1599,5,9,3,6,4,4,17,1,1,0,0,0,0,0,21.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,1916,5,11,1,4,3,4,14,1,1,2,0,0,0,0,21.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,2032,2,8,1,6,2,2,7,4,7,0,0,4,0,0,21.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1002,5,13,3,9,0,0,13,4,1,0,0,0,0,0,21.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1202,5,11,3,5,0,0,13,2,0,0,2,0,0,0,21.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,1383,4,7,1,4,0,0,9,5,1,1,1,2,0,0,20.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1524,5,10,4,6,0,1,14,2,1,1,0,4,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,1765,3,10,0,0,0,2,6,8,2,1,0,2,0,0,20.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1751,4,10,2,6,5,6,15,2,2,0,0,4,0,0,19.5
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,944,3,3,0,0,1,2,7,3,0,0,4,0,0,0,18.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1729,4,10,1,3,2,2,11,3,2,0,1,3,0,0,18.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,2187,4,9,0,0,0,0,8,6,0,0,2,2,0,0,18.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,1558,3,6,1,3,0,0,7,2,5,0,1,2,0,0,18.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,1554,4,10,2,4,0,0,10,3,1,1,0,0,0,0,18.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1522,4,7,0,2,0,0,8,4,1,2,0,1,0,0,18.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,1162,3,8,0,0,4,4,10,4,0,2,0,2,0,0,18.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,1221,4,6,1,1,1,1,10,5,1,0,0,1,0,0,17.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,1385,4,7,1,1,1,2,10,3,3,0,0,2,0,0,17.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,1131,3,6,0,0,1,2,7,6,1,1,0,1,0,0,17.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1711,3,9,1,3,0,0,7,6,2,0,0,1,0,0,17.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,1674,2,4,1,2,2,4,7,5,0,1,1,1,0,0,17.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,1718,4,8,0,3,0,0,8,2,1,3,0,2,0,0,17.0
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,1231,3,5,1,2,1,2,8,2,0,2,1,0,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,685,4,5,0,0,1,2,9,5,1,0,0,0,0,0,16.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1339,2,8,2,5,2,2,8,2,3,0,0,0,0,0,16.0
