slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,853,4,6,1,2,0,0,9,7,1,1,0,0,0,0,21.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,1649,3,10,0,3,2,2,8,5,3,2,0,2,0,0,21.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,1312,4,6,3,4,2,5,13,4,1,0,0,0,0,0,21.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,1630,3,7,0,0,2,2,8,8,1,0,1,2,0,0,20.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,1872,3,8,2,7,2,2,10,4,4,0,0,4,0,0,20.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,1139,3,5,0,0,4,5,10,8,0,0,0,0,0,0,20.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-18,Outcome.LOSS,1262,2,9,2,6,3,3,9,4,2,0,1,1,0,0,19.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,1166,5,9,1,2,0,0,11,4,2,0,0,0,0,0,19.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1854,4,12,0,3,7,8,15,2,2,0,0,2,0,0,19.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2019-03-18,Outcome.WIN,1501,3,8,3,6,2,2,11,1,1,1,1,0,0,0,19.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,2225,3,9,3,9,0,0,9,4,2,1,0,3,0,0,19.0
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,1195,0,2,0,0,6,6,6,6,3,0,1,2,0,0,19.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,1145,3,4,0,0,1,1,7,7,1,1,0,1,0,0,18.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,1946,3,9,0,0,0,0,6,3,1,4,0,1,0,0,18.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-18,Outcome.WIN,1502,2,5,0,0,4,6,8,6,1,1,0,1,0,0,18.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,1935,2,6,1,4,0,0,5,2,3,1,2,0,0,0,18.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-18,Outcome.LOSS,1395,0,2,0,0,0,0,0,4,5,3,0,0,0,0,18.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,1052,4,8,0,2,2,3,10,3,1,1,1,2,0,0,18.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1477,5,7,2,3,0,0,12,1,3,0,0,1,0,0,18.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,1721,5,11,1,3,0,0,11,4,2,0,0,3,0,0,18.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,1255,3,5,0,0,2,4,8,4,2,1,0,0,0,0,18.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,1085,4,9,1,4,0,0,9,0,5,1,0,2,0,0,18.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1149,4,9,3,6,0,0,11,5,0,0,0,2,0,0,17.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-18,Outcome.WIN,1642,6,10,0,2,2,2,14,2,1,0,0,1,0,0,17.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-18,Outcome.LOSS,1553,3,7,0,0,1,2,7,7,1,0,1,4,0,0,17.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-18,Outcome.LOSS,1017,5,10,4,5,0,0,14,1,0,0,0,1,0,0,16.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,1245,1,3,0,0,1,2,3,2,4,1,2,2,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-18,Outcome.WIN,1210,3,7,2,5,2,2,10,2,1,1,0,1,0,0,16.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-18,Outcome.LOSS,1012,2,4,0,1,1,1,5,3,1,1,2,0,0,0,16.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,979,3,7,2,4,2,3,10,3,1,0,0,0,0,0,16.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,861,4,10,0,4,2,2,10,1,2,0,1,0,0,0,16.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,1028,3,7,3,6,1,1,10,0,3,0,0,0,0,0,16.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1526,1,6,0,0,0,0,2,6,3,1,1,4,0,0,16.0
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,720,3,6,0,2,3,4,9,3,1,1,0,1,0,0,15.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,1120,4,6,0,2,0,0,8,6,0,0,0,0,0,0,15.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-03-18,Outcome.LOSS,1199,2,6,1,4,1,2,6,4,1,2,0,3,0,0,15.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,1072,4,8,3,7,0,0,11,0,0,2,0,2,0,0,15.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,2491,4,8,1,4,3,5,12,3,0,0,0,2,0,0,15.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1360,2,7,1,4,0,0,5,2,2,2,0,0,0,0,15.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-18,Outcome.LOSS,1131,4,9,0,2,1,1,9,0,3,1,0,1,0,0,15.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,1046,3,3,0,0,0,0,6,3,2,1,0,0,0,0,14.75
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,866,1,2,0,0,8,8,10,1,1,1,0,0,0,0,14.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-18,Outcome.WIN,1582,2,7,1,6,0,1,5,3,1,1,1,0,0,0,14.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-18,Outcome.WIN,1472,3,6,0,0,0,0,6,7,0,0,0,0,0,0,14.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-18,Outcome.LOSS,1540,4,10,3,7,2,2,13,0,0,0,0,0,0,0,14.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-03-18,Outcome.LOSS,1252,3,9,1,6,0,0,7,2,2,0,1,1,0,0,14.5
