slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1557,3,12,2,8,2,2,10,12,3,1,0,2,1,0,33.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,2381,6,14,3,7,5,6,20,2,5,1,0,1,0,0,33.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,2411,7,14,3,7,7,10,24,2,1,2,0,3,0,0,32.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,2021,7,12,2,4,1,1,17,2,7,1,0,3,0,0,31.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,1562,8,16,0,1,0,0,16,4,7,0,0,1,0,0,31.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,2192,6,14,0,1,1,2,13,11,0,0,1,0,1,0,30.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,2302,7,14,4,8,3,4,21,2,3,0,0,0,0,0,30.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,2392,4,11,1,4,0,0,9,10,2,2,1,3,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1152,4,8,3,7,4,4,15,4,2,2,0,0,0,0,28.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1798,7,12,2,2,0,0,16,2,3,2,0,0,0,0,28.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,2006,2,8,0,1,5,6,9,1,10,1,0,1,0,0,26.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1317,3,4,0,0,1,2,7,11,0,1,2,2,0,0,25.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1613,8,15,0,0,1,1,17,4,0,0,2,1,0,0,25.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1152,6,7,2,3,2,2,16,3,2,0,1,1,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1235,6,10,0,0,3,3,15,1,6,0,0,3,0,0,23.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,1586,5,8,1,2,0,0,11,6,3,0,0,1,0,0,23.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,2125,3,9,2,7,1,2,9,3,3,2,0,0,0,0,22.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1715,6,11,2,4,0,0,14,2,2,1,0,1,0,0,22.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1891,6,13,2,5,5,5,19,1,1,0,0,2,0,0,21.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,1598,8,12,1,3,0,0,17,3,0,0,0,0,0,0,21.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,2081,3,11,2,5,0,0,8,5,3,1,0,1,0,0,21.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,987,3,4,3,3,0,0,9,8,0,0,0,0,0,0,20.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1406,4,8,0,0,5,6,13,5,0,0,1,2,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1223,3,4,0,0,3,4,9,7,1,0,0,0,0,0,19.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1231,1,5,0,2,0,0,2,7,3,1,1,0,0,0,19.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1046,1,3,0,0,0,0,2,9,1,1,1,1,0,0,18.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1243,3,7,0,3,3,4,9,3,1,0,2,0,0,0,18.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1655,2,9,0,2,0,0,4,1,4,3,1,2,0,0,18.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1171,1,3,0,0,4,8,6,8,2,0,0,2,0,0,18.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,1062,5,10,1,2,0,0,11,3,1,0,0,0,0,0,16.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,1649,6,12,1,4,0,0,13,0,1,1,0,1,0,0,16.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,1626,4,6,0,1,0,0,8,4,1,1,0,0,0,0,16.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,2232,3,11,1,5,2,2,9,2,3,0,0,2,0,0,15.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1290,2,6,2,3,0,0,6,2,3,0,1,1,0,0,15.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,2009,2,6,0,1,4,4,8,2,1,2,0,1,0,0,15.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1680,3,13,0,0,0,0,6,5,3,0,0,3,0,0,15.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1475,2,4,0,0,5,6,9,2,3,0,0,2,0,0,15.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,994,4,6,0,0,3,3,11,3,0,0,0,0,0,0,14.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1237,2,6,0,1,0,0,4,2,5,0,0,0,0,0,14.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1264,3,9,1,1,0,0,7,3,1,0,1,2,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1170,1,1,1,1,0,0,3,3,0,3,0,0,0,0,13.25
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,720,4,6,2,3,0,0,10,1,1,0,0,1,0,0,13.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,1822,1,1,0,0,0,0,2,6,2,0,0,0,0,0,12.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,1023,1,3,0,0,2,2,4,5,2,0,0,2,0,0,12.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,870,0,0,0,0,1,1,1,5,0,2,1,2,0,0,12.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1529,2,5,0,1,2,2,6,2,1,1,0,0,0,0,12.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1387,2,3,0,0,1,2,5,4,0,1,0,1,0,0,11.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,859,0,0,0,0,1,2,1,2,6,0,0,3,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,1159,3,8,0,4,1,2,7,2,1,0,0,0,0,0,11.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,578,3,3,2,2,0,0,8,0,1,0,0,0,0,0,10.5
wrighdo01,Dorell Wright,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,251,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,1142,1,6,0,0,2,2,4,5,0,0,0,0,0,0,10.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,569,1,2,1,2,0,0,3,2,1,0,1,0,0,0,9.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1111,3,7,0,0,1,2,7,2,0,0,0,0,0,0,9.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1578,1,7,0,2,0,0,2,3,1,0,1,0,0,0,9.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,474,3,4,0,0,0,0,6,2,1,0,0,2,0,0,9.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,570,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,719,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,922,0,1,0,0,0,0,0,2,1,1,1,0,0,0,8.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,251,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,1121,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-17,Outcome.WIN,493,1,4,1,2,0,0,3,1,1,1,0,1,0,0,7.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,1380,1,7,0,3,0,0,2,4,1,0,0,3,0,0,7.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,1299,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-17,Outcome.LOSS,720,2,4,1,2,0,0,5,0,0,1,0,1,0,0,7.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,1051,0,0,0,0,0,2,0,1,2,1,0,0,0,0,6.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,424,0,2,0,0,0,0,0,2,1,1,0,0,0,0,6.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,175,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,251,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,251,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,175,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
weberbr01,Briante Weber,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,132,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,641,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,966,1,4,0,1,1,2,3,0,0,0,0,0,0,0,3.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-17,Outcome.LOSS,688,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,251,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-17,Outcome.WIN,274,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-17,Outcome.LOSS,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-17,Outcome.LOSS,352,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-17,Outcome.WIN,310,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-17,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
