slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1549,6,9,1,3,2,2,15,3,6,3,1,1,0,0,35.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,1970,6,8,0,0,5,7,17,5,1,0,5,1,0,0,34.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,2043,7,11,2,2,3,4,19,1,8,0,0,0,0,0,33.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1796,6,8,0,0,5,8,17,7,1,2,1,0,0,0,33.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,1958,7,15,2,3,4,4,20,6,1,2,0,2,0,0,33.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1484,3,7,0,1,0,0,6,10,8,0,1,0,0,0,32.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,1824,6,10,2,3,7,7,21,6,4,0,0,6,0,0,32.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,1862,7,12,4,8,0,0,18,6,1,1,1,1,0,0,32.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,1737,2,4,1,3,0,0,5,6,5,4,2,2,0,0,31.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,2229,9,16,7,13,0,0,25,1,0,1,0,1,0,0,31.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-05,Outcome.WIN,1931,3,9,0,0,0,0,6,13,2,2,1,5,0,0,28.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1318,4,10,1,5,0,0,9,3,5,3,1,3,0,0,27.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1445,6,9,4,4,1,2,17,2,2,1,0,0,0,0,26.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1295,4,10,1,4,1,2,10,6,3,0,2,2,0,0,25.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1331,5,9,1,3,3,4,14,3,4,0,0,1,0,0,23.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,1858,2,4,1,3,0,0,5,1,6,2,2,0,0,0,23.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-05,Outcome.WIN,1658,3,9,3,8,0,0,9,5,5,0,0,1,0,0,23.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,1732,4,8,3,5,0,0,11,5,1,1,1,2,0,0,23.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1435,4,12,4,8,0,0,12,3,4,0,0,1,0,0,23.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-05,Outcome.WIN,1618,5,11,3,8,3,3,16,1,3,0,0,0,0,0,23.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,1080,3,5,0,0,2,3,8,4,4,2,0,0,0,0,23.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,1410,4,11,1,7,0,0,9,4,4,1,0,0,0,0,22.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1269,6,9,3,5,1,4,16,3,1,0,0,1,0,0,22.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,1557,2,6,0,4,1,2,5,11,1,1,0,0,0,0,22.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,1474,4,8,0,2,6,8,14,2,1,2,0,2,0,0,21.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1418,5,9,3,6,1,2,14,2,1,0,0,1,0,0,19.0
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1578,4,13,2,9,0,0,10,2,2,0,1,0,0,0,18.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,1042,4,10,0,2,2,2,10,5,2,0,0,2,0,0,18.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,1486,2,5,1,3,1,2,6,4,1,0,2,0,0,0,17.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1286,2,9,0,3,2,4,6,4,4,0,0,1,0,0,16.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1594,3,8,0,3,4,5,10,4,0,0,1,1,0,0,16.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,1287,3,11,2,9,1,2,9,4,1,0,0,0,0,0,16.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,1312,3,4,2,2,0,0,8,2,2,1,0,1,0,0,16.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,1556,4,9,0,3,1,1,9,3,1,1,0,1,0,0,15.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1302,3,8,2,4,0,0,8,2,0,1,1,0,0,0,15.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1063,1,7,0,2,2,4,4,3,4,0,1,2,0,0,14.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,683,2,2,0,0,4,4,8,4,1,0,0,0,0,0,14.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,854,2,6,2,5,0,0,6,3,0,1,1,1,0,0,14.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,721,4,5,3,4,0,0,11,1,0,0,0,1,0,0,13.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,1292,5,6,1,1,0,0,11,1,0,1,0,3,0,0,13.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,642,3,8,1,4,0,0,7,2,1,1,0,1,0,0,13.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,788,2,5,0,0,3,4,7,5,0,0,0,1,0,0,12.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,1175,0,1,0,1,2,2,2,1,2,2,1,1,0,0,11.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,1172,3,6,2,4,0,0,8,1,1,0,0,0,0,0,11.75
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-05,Outcome.WIN,688,0,4,0,0,0,0,0,1,6,1,0,1,0,0,11.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1084,2,3,0,1,0,0,4,2,2,0,1,0,0,0,11.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,1422,3,5,3,4,0,0,9,0,1,0,0,1,0,0,11.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,316,2,4,2,3,0,0,6,3,1,0,0,2,0,0,11.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,646,1,3,0,1,0,0,2,1,1,3,0,1,0,0,10.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,556,0,3,0,1,2,2,2,2,1,2,0,0,0,0,10.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,388,2,3,0,1,2,2,6,2,0,0,0,1,0,0,8.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,687,1,6,0,0,0,0,2,5,0,0,0,1,0,0,7.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,970,1,3,0,2,1,2,3,1,0,2,0,1,0,0,7.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,677,2,5,0,0,0,0,4,2,2,0,0,4,0,0,7.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,1058,0,3,0,2,0,0,0,3,1,1,0,1,0,0,6.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,1030,0,0,0,0,2,2,2,0,2,0,1,1,0,0,6.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-12-05,Outcome.LOSS,246,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-12-05,Outcome.LOSS,584,0,4,0,2,0,0,0,1,0,1,0,0,0,0,3.25
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-05,Outcome.WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-05,Outcome.WIN,366,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-05,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-05,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-05,Outcome.WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-05,Outcome.LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
