slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,1687,5,7,0,0,1,2,11,19,0,0,2,0,1,0,40.25
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1805,6,16,3,6,2,4,17,8,9,1,0,8,0,0,40.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,2155,7,7,0,0,3,5,17,15,1,0,1,2,1,0,39.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,2062,11,21,2,8,2,2,26,2,6,1,0,2,0,0,39.5
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,1888,6,11,4,8,5,5,21,8,0,3,0,0,0,0,39.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,2019,5,11,1,2,3,3,14,6,9,1,0,0,0,0,37.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,1991,10,14,1,3,1,1,22,8,2,0,1,1,0,0,37.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,2012,8,13,0,2,5,8,21,6,1,3,0,0,0,0,36.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1840,6,10,4,6,2,2,18,6,3,1,1,2,0,0,35.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,2196,8,13,5,9,2,2,23,3,3,1,0,2,0,0,34.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1494,6,6,0,0,2,4,14,15,0,0,0,0,1,0,34.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,2237,5,13,2,7,4,4,16,2,7,3,0,4,0,0,34.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1434,5,10,0,3,2,3,12,12,1,1,2,4,1,0,34.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,1603,5,10,0,2,7,9,17,9,0,2,1,1,0,0,33.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,2027,6,14,2,6,2,3,16,8,2,1,1,1,0,0,33.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,1885,1,5,1,3,2,2,5,9,9,1,1,3,0,0,32.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,1731,5,9,1,4,2,2,13,1,8,3,0,0,0,0,32.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,2328,5,13,0,2,0,0,10,12,5,0,0,3,1,0,32.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,1935,9,17,3,8,1,1,22,3,0,2,1,2,0,0,32.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,1802,7,12,5,7,7,7,26,2,1,0,0,1,0,0,32.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,1680,5,9,2,4,2,2,14,9,1,0,2,0,0,0,31.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,969,4,5,0,0,0,0,8,3,11,1,1,2,0,0,31.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1511,7,12,2,4,4,6,20,2,2,0,3,3,0,0,31.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,2003,7,16,3,8,6,7,23,3,2,0,0,1,0,0,30.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1221,4,5,1,2,0,1,9,8,4,1,2,2,0,0,30.5
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1898,7,12,4,5,4,4,22,0,5,1,0,6,0,0,30.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,2055,5,12,4,7,1,2,15,8,2,0,0,1,0,0,29.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,1852,8,17,5,10,0,0,21,1,1,1,1,3,0,0,28.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,1968,7,15,2,7,2,2,18,7,0,1,0,2,0,0,28.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1412,4,8,3,5,0,0,11,6,2,2,1,1,0,0,28.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,1918,2,8,1,7,2,2,7,3,8,3,0,2,0,0,28.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,2092,8,12,3,6,4,5,23,4,2,0,0,9,0,0,28.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,1712,5,10,2,4,5,6,17,3,1,3,0,3,0,0,27.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,1957,6,12,3,7,0,0,15,7,1,1,0,2,0,0,27.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1717,4,6,3,4,3,3,14,3,4,1,0,0,0,0,27.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,2064,6,14,2,9,2,2,16,5,2,0,1,2,0,0,27.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1657,8,13,0,2,3,5,19,1,2,2,0,0,0,0,27.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,1193,6,9,0,0,1,2,13,8,0,0,2,0,0,0,27.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1476,2,6,2,4,7,8,13,3,5,1,0,1,0,0,26.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1391,5,10,2,6,3,3,15,4,3,1,0,2,0,0,26.5
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,2044,6,14,2,7,4,6,18,2,4,0,0,2,0,0,26.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,1775,6,13,1,4,2,4,15,2,6,0,0,3,0,0,25.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,2340,7,9,0,0,1,1,15,4,3,0,1,2,0,0,25.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,2207,6,14,5,13,0,0,17,1,3,0,0,0,0,0,25.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1867,3,7,3,6,2,2,11,7,0,1,1,0,0,0,25.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,2109,3,10,3,10,0,0,9,5,2,2,1,2,0,0,24.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,2090,5,13,2,7,0,0,12,2,7,0,0,3,0,0,24.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1357,6,9,2,3,2,2,16,0,4,1,0,1,0,0,24.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,2078,5,7,2,4,3,3,15,3,2,1,0,1,0,0,24.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1714,4,5,2,2,0,0,10,7,1,1,1,2,0,0,24.25
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1892,5,12,2,6,3,4,15,4,2,1,0,4,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,962,3,7,1,2,4,4,11,3,6,0,0,1,0,0,23.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1119,2,10,1,4,10,10,15,2,4,0,0,1,0,0,23.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1273,5,11,2,4,3,4,15,3,0,1,1,1,0,0,23.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1548,6,11,2,4,1,2,15,5,1,0,0,1,0,0,23.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,1336,3,9,0,1,0,0,6,10,2,0,1,1,0,0,23.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,2150,4,10,0,2,0,0,8,3,2,3,1,0,0,0,22.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,853,3,5,1,2,0,0,7,5,2,2,1,0,0,0,22.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1491,3,10,1,4,0,0,7,8,1,1,1,1,0,0,22.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1633,5,14,2,6,0,0,12,4,3,0,0,0,0,0,22.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,1859,3,11,0,4,6,6,12,6,2,0,0,0,0,0,22.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1391,3,7,1,3,2,2,9,4,4,1,0,0,0,0,22.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,2111,4,13,1,6,2,2,11,7,2,0,0,2,0,0,22.25
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,997,3,4,0,0,1,1,7,8,0,0,3,2,0,0,22.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,1696,4,10,3,7,0,0,11,4,3,0,0,0,0,0,22.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,1721,4,8,0,2,1,3,9,6,0,2,1,1,0,0,22.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1552,3,6,1,3,0,0,7,9,2,0,0,0,0,0,21.75
mcraejo01,Jordan McRae,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1004,2,5,2,4,2,2,8,5,3,1,0,0,0,0,21.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,1997,4,13,1,4,2,3,11,2,3,2,1,6,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1480,4,7,1,2,4,4,13,1,2,2,0,1,0,0,21.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,1911,5,15,3,8,1,2,14,3,0,0,1,0,0,0,21.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,886,5,8,2,2,0,1,12,3,2,1,0,1,0,0,21.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1134,4,8,0,0,0,0,8,2,2,2,2,1,0,0,21.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1891,2,11,0,4,6,7,10,4,5,0,0,3,0,0,21.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1662,2,5,2,3,2,2,8,7,3,0,0,3,0,0,20.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,926,4,6,0,0,0,0,8,7,2,1,0,2,0,0,20.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1093,5,8,2,4,1,1,13,4,1,0,0,0,0,0,20.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1309,3,7,2,4,0,1,8,0,4,3,0,1,0,0,20.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1399,4,9,1,2,1,1,10,8,1,0,0,3,0,0,20.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,991,4,9,2,3,3,3,13,4,1,0,0,0,0,0,20.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,2009,4,8,2,2,0,0,10,3,1,1,1,0,0,0,20.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1173,5,7,3,5,0,0,13,2,1,1,0,1,0,0,20.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,1028,2,2,1,1,3,4,8,6,3,0,0,1,0,0,20.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,1534,3,7,0,2,2,2,8,2,6,0,0,0,0,0,19.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,1539,1,2,1,2,2,2,5,4,2,3,0,0,0,0,19.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1612,2,6,0,0,0,1,4,5,4,2,0,2,0,0,19.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1523,3,8,2,4,2,2,10,4,0,2,0,2,0,0,19.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,1179,0,3,0,0,5,6,5,4,5,1,0,1,0,0,19.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1560,4,8,1,3,0,1,9,4,2,1,0,1,0,0,19.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1207,2,10,0,3,5,7,9,4,2,1,0,1,0,0,18.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1780,3,7,2,4,0,0,8,5,1,0,1,1,0,0,18.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,1923,3,9,2,7,2,2,10,3,2,0,0,1,0,0,17.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,1456,4,8,2,4,1,1,11,2,1,1,0,2,0,0,17.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,825,2,5,1,3,5,6,10,2,0,2,0,1,0,0,16.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,1608,4,9,0,2,2,3,10,3,2,0,0,1,0,0,16.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,982,1,3,0,2,1,1,3,0,5,2,1,1,0,0,16.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1361,4,7,3,4,1,2,12,0,0,1,0,0,0,0,15.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,725,3,3,0,0,0,0,6,7,1,0,0,2,0,0,15.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1897,3,11,0,3,0,0,6,4,3,0,0,1,0,0,15.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1236,3,11,1,6,3,4,10,1,3,0,0,3,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1052,4,7,3,6,0,0,11,1,1,0,0,1,0,0,14.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1551,3,6,2,3,0,0,8,2,2,0,0,0,0,0,14.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,2025,1,5,1,5,0,0,3,2,4,1,0,0,0,0,14.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1702,2,11,2,7,2,2,8,1,3,0,0,2,0,0,13.75
