slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,2145,7,12,1,2,6,8,21,4,6,1,1,6,0,0,36.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1728,6,15,0,3,5,6,17,9,3,1,1,2,0,0,35.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,1956,5,6,0,0,2,4,12,10,2,2,2,4,1,0,35.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,2269,10,18,2,9,1,2,23,8,1,1,0,5,0,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1279,7,10,0,0,2,4,16,8,2,1,2,0,0,0,35.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1470,10,15,0,0,2,3,22,8,0,0,2,2,0,0,35.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,1798,7,13,3,5,2,2,19,6,5,0,0,1,0,0,35.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,2047,4,11,1,3,6,6,15,3,10,0,0,2,1,0,34.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,2241,5,9,2,4,4,6,16,3,7,2,1,5,0,0,34.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,2233,8,18,0,1,5,6,21,6,2,2,0,3,0,0,34.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,2404,4,11,1,5,2,3,11,10,2,1,2,1,1,0,34.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1938,5,13,0,0,3,3,13,12,1,1,1,3,1,0,33.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1486,9,13,3,5,0,0,21,3,5,0,0,2,0,0,32.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,2287,7,21,2,7,1,1,17,4,4,2,0,2,0,0,32.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,2184,9,15,1,2,4,4,23,3,1,2,0,2,0,0,31.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1799,7,14,0,2,2,2,16,7,2,2,0,0,0,0,31.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1262,5,11,0,2,2,2,12,12,2,0,0,0,1,0,31.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1848,6,11,2,5,2,2,16,6,4,1,0,3,0,0,31.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,2102,5,13,0,3,1,4,11,2,10,1,0,2,1,0,31.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1955,6,15,5,10,3,3,20,6,0,0,0,0,0,0,30.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1584,6,14,4,10,6,6,22,2,1,1,0,0,0,0,30.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,2084,6,17,0,0,0,0,12,2,7,3,0,2,0,0,30.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,1628,9,12,0,0,0,0,18,7,2,0,0,0,0,0,29.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1902,6,11,1,4,4,5,17,6,1,1,0,0,0,0,28.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,1587,4,8,2,3,6,6,16,8,0,1,0,1,0,0,28.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,1581,3,7,1,2,1,2,8,6,2,1,4,2,0,0,28.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1698,3,12,2,5,0,0,8,2,9,2,0,2,0,0,28.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1596,4,11,1,2,5,7,14,7,0,3,0,3,0,0,27.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,2246,7,13,0,2,1,2,15,4,4,0,1,1,0,0,27.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1730,7,9,0,0,0,0,14,4,2,2,1,1,0,0,27.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1939,4,7,0,0,1,4,9,10,1,2,1,4,0,0,27.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,2405,7,13,2,4,3,5,19,0,3,2,0,3,0,0,27.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1856,3,11,1,6,3,5,10,1,7,3,0,3,0,0,26.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1413,3,3,0,0,2,6,8,8,1,0,4,2,0,0,26.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1668,7,12,0,0,2,4,16,5,0,0,2,0,0,0,26.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,1686,9,16,2,5,1,1,21,2,1,1,0,4,0,0,26.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,1858,4,11,2,7,1,1,11,5,0,2,2,1,0,0,25.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,1520,1,4,0,0,1,2,3,12,1,0,3,0,0,0,25.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1466,5,7,0,1,0,0,10,6,2,0,2,0,0,0,24.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1287,6,11,0,0,4,4,16,3,2,1,0,1,0,0,24.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1683,5,13,0,3,3,4,13,3,4,0,1,1,0,0,24.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,2154,7,15,4,9,0,1,18,2,1,0,0,0,0,0,24.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1152,5,10,0,3,0,0,10,1,7,1,0,1,0,0,23.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1320,4,4,0,0,3,3,11,7,0,0,2,1,0,0,23.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,1447,5,9,1,4,2,2,13,7,1,0,0,1,0,0,23.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,1599,6,10,1,2,0,0,13,4,2,1,0,1,0,0,23.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1489,5,13,0,4,1,1,11,2,5,1,0,0,0,0,23.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,1318,5,6,1,1,0,0,11,5,1,1,1,1,0,0,22.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1981,3,8,2,4,2,2,10,3,4,1,0,0,0,0,22.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1988,4,12,3,7,2,2,13,3,3,0,0,1,0,0,22.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,2127,4,9,0,0,0,0,8,8,2,0,1,2,0,0,22.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1970,2,10,0,2,0,0,4,7,4,2,0,2,0,0,21.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1212,3,4,0,0,3,4,9,7,0,0,2,1,0,0,21.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,1975,3,5,0,0,4,4,10,7,3,0,0,4,0,0,21.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1217,5,9,0,3,2,2,12,3,1,2,0,0,0,0,21.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,2007,4,12,0,0,0,0,8,9,1,0,0,0,0,0,20.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,1112,2,4,0,1,0,0,4,4,5,2,0,0,0,0,20.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,2137,7,14,1,3,2,2,17,2,1,0,0,2,0,0,20.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1934,2,5,1,2,2,2,7,4,4,2,0,4,0,0,20.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,1082,4,7,0,0,2,4,10,5,3,0,0,1,0,0,20.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1198,4,6,1,2,0,0,9,5,2,0,1,1,0,0,20.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,1561,3,4,0,1,1,2,7,4,2,2,1,2,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,1449,3,6,0,0,1,3,7,6,1,2,0,0,0,0,20.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1288,3,5,0,2,2,2,8,2,5,1,0,0,0,0,20.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,1505,3,4,0,0,4,4,10,6,2,0,0,1,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,1626,5,11,3,6,3,7,16,2,1,0,0,3,0,0,20.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,1620,5,9,1,2,1,1,12,4,0,0,1,0,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,821,4,7,3,4,3,3,14,2,0,0,1,1,0,0,19.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,1904,2,8,0,0,1,2,5,9,1,1,0,1,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1320,2,6,0,0,6,6,10,6,1,0,0,0,0,0,19.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1182,2,4,1,2,0,0,5,2,5,2,0,1,0,0,19.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1272,2,6,1,4,0,0,5,4,3,1,1,0,0,0,19.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1435,6,9,0,3,1,2,13,1,2,1,0,1,0,0,18.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1728,3,9,1,2,0,0,7,2,4,2,0,3,0,0,18.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,1636,2,6,1,5,3,4,8,4,1,2,0,1,0,0,18.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1089,3,4,1,1,3,3,10,4,2,1,0,4,0,0,18.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,1606,5,15,3,9,1,1,14,1,1,0,0,0,0,0,18.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,1359,4,5,0,0,2,2,10,5,0,1,0,1,0,0,17.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1441,4,12,0,0,2,2,10,3,3,0,0,1,0,0,17.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,677,5,7,0,0,0,0,10,3,0,1,1,0,0,0,17.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1063,5,7,2,3,1,1,13,4,0,0,0,3,0,0,17.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,1950,2,6,1,3,4,4,9,1,2,2,0,1,0,0,17.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1628,4,13,1,5,3,4,12,3,0,1,0,2,0,0,17.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,2102,0,7,0,1,1,2,1,5,6,1,0,2,0,0,17.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1287,2,2,0,0,0,0,4,6,0,1,2,1,0,0,17.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1244,4,8,0,0,1,2,9,6,0,1,0,3,0,0,17.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,1282,2,5,1,1,2,2,7,4,2,1,0,2,0,0,16.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1539,3,8,0,0,1,2,7,4,1,0,2,2,0,0,16.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,1698,4,9,0,0,0,2,8,2,2,2,0,2,0,0,16.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1583,2,6,1,1,2,2,7,2,3,0,1,1,0,0,16.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,966,2,6,1,1,4,4,9,1,2,1,0,0,0,0,15.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1705,1,4,1,4,0,0,3,4,4,1,0,2,0,0,15.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1238,5,9,0,1,0,2,10,2,2,0,0,0,0,0,15.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,2268,2,8,0,2,2,2,6,8,0,0,0,1,0,0,15.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1630,4,9,1,4,0,0,9,4,0,1,0,3,0,0,15.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,1341,3,7,0,0,0,0,6,7,0,0,0,0,0,0,14.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,1058,2,7,1,4,2,2,7,4,0,1,0,0,0,0,14.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1603,3,8,0,0,1,1,7,3,1,0,1,0,0,0,14.25
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,752,0,0,0,0,1,2,1,6,1,1,1,0,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,1790,3,5,0,1,0,0,6,4,2,0,0,0,0,0,14.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,1244,1,3,0,1,2,2,4,3,5,0,0,3,0,0,13.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1466,4,8,0,0,0,0,8,3,0,1,0,0,0,0,13.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,824,2,5,0,0,2,2,6,2,1,1,1,1,0,0,13.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1291,1,8,0,0,0,0,2,5,2,1,0,1,0,0,12.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,869,2,2,0,0,0,0,4,1,4,1,0,1,0,0,12.75
