slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1838,7,14,0,2,2,4,16,7,1,0,3,2,0,0,31.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,1490,8,13,3,5,2,3,21,4,0,1,1,1,0,0,31.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,1619,8,16,1,4,3,4,20,7,2,0,0,4,0,0,30.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1939,4,15,0,1,8,12,16,9,0,2,0,3,0,0,29.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,2327,5,14,0,4,7,7,17,9,1,0,0,1,0,0,29.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1661,8,17,0,0,4,5,20,5,1,0,0,0,0,0,27.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1932,6,14,1,2,2,4,15,3,5,1,0,3,0,0,27.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1709,4,10,1,1,8,10,17,4,2,1,0,2,0,0,26.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1612,5,7,1,2,1,2,12,5,4,1,0,1,0,0,26.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1547,8,10,0,0,2,2,18,1,2,0,1,0,0,0,24.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1646,3,7,0,0,0,0,6,8,4,0,1,0,0,0,24.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1652,5,6,0,0,0,1,10,6,0,0,3,0,0,0,23.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1436,5,8,1,3,0,0,11,3,4,1,0,0,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,1408,3,8,1,3,0,0,7,6,4,1,0,1,0,0,22.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1166,4,6,0,0,2,3,10,5,0,1,2,0,0,0,22.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1727,4,8,2,3,3,3,13,1,6,0,0,4,0,0,22.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,1750,2,11,0,4,2,2,6,3,4,2,1,0,0,0,21.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1637,6,11,0,1,0,2,12,2,2,1,1,1,0,0,21.0
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1020,3,7,0,1,2,2,8,8,2,1,0,4,0,0,21.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,1515,5,6,1,1,3,3,14,1,3,0,0,2,0,0,19.25
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1695,5,14,0,1,1,2,11,4,2,1,0,4,0,0,19.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1464,2,7,0,0,2,2,6,7,0,2,0,0,0,0,18.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1910,3,10,0,3,1,1,7,2,6,1,0,4,0,0,18.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,1412,3,8,0,3,0,0,6,5,1,2,0,0,0,0,17.75
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1006,5,6,0,0,1,1,11,3,2,0,0,0,0,0,17.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1461,0,1,0,0,1,2,1,3,2,1,4,0,0,0,17.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1486,2,4,1,2,2,3,7,5,1,1,0,0,0,0,17.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,1358,3,6,0,0,0,0,6,6,0,0,2,1,0,0,17.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1677,2,9,1,6,4,4,9,2,4,0,0,2,0,0,17.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1371,2,7,1,4,0,0,5,3,4,1,0,1,0,0,16.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1099,5,6,0,0,0,0,10,4,1,0,0,0,0,0,16.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,970,1,5,0,0,0,0,2,1,3,4,0,0,0,0,15.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1158,2,2,0,0,4,4,8,5,0,1,0,1,0,0,15.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1211,3,4,0,0,0,0,6,4,0,2,0,1,0,0,14.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,682,2,3,0,0,0,0,4,6,1,0,0,0,0,0,13.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,970,3,5,0,1,0,0,6,3,2,1,0,4,0,0,12.75
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1252,3,10,1,3,0,0,7,3,1,0,0,1,0,0,12.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,1325,2,6,0,1,1,2,5,2,1,2,0,2,0,0,12.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,969,2,5,1,1,1,2,6,3,1,0,0,0,0,0,11.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1394,3,9,2,3,1,2,9,2,0,0,0,2,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,1128,2,6,1,2,0,0,5,2,3,0,0,2,0,0,11.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,1114,3,3,1,1,0,0,7,1,2,0,0,1,0,0,11.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,1841,2,6,2,4,0,0,6,2,1,0,0,0,0,0,11.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,1968,1,7,0,5,5,6,7,2,1,0,0,2,0,0,10.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,820,1,2,0,0,0,2,2,5,1,0,0,0,0,0,9.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,651,2,3,0,0,1,2,5,2,0,1,0,0,0,0,9.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,950,2,4,0,0,0,0,4,1,1,0,1,0,0,0,8.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,420,2,2,0,0,0,0,4,3,0,0,1,2,0,0,8.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,974,2,7,1,4,0,0,5,0,1,1,0,1,0,0,8.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1674,2,9,0,2,1,1,5,2,1,0,0,1,0,0,8.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,514,0,4,0,2,0,0,0,3,2,1,0,1,0,0,8.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,1203,0,6,0,5,2,2,2,1,3,0,0,0,0,0,7.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,238,1,1,0,0,0,2,2,2,2,0,0,0,0,0,7.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1112,0,4,0,0,1,2,1,3,2,0,0,1,0,0,7.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,955,0,3,0,2,2,2,2,3,2,0,0,3,0,0,7.25
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,361,0,1,0,0,0,0,0,2,0,2,0,0,0,0,6.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,1310,0,5,0,3,0,0,0,4,0,1,0,1,0,0,6.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,506,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,485,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,806,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-10-31,Outcome.WIN,734,0,4,0,0,4,4,4,1,0,1,0,2,0,0,6.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,690,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-31,Outcome.LOSS,1141,0,3,0,0,0,2,0,3,2,0,0,5,0,0,4.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,456,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,189,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,162,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,896,2,5,0,0,0,0,4,0,0,0,0,2,0,0,3.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,267,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,353,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,894,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,189,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-31,Outcome.WIN,189,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithjo02,Joe Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2010-10-31,Outcome.LOSS,316,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2010-10-31,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2010-10-31,Outcome.LOSS,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-31,Outcome.WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-31,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
