slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1717,5,7,1,2,5,6,16,7,8,2,3,5,0,0,44.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,2073,10,22,5,13,11,12,36,2,2,0,1,3,0,0,44.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,2312,12,25,0,2,0,0,24,9,2,2,1,2,0,0,43.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1758,6,11,2,5,1,1,15,2,12,3,0,2,1,0,43.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,2190,4,13,2,6,0,0,10,8,11,2,1,5,1,0,42.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,2300,6,10,1,2,3,4,16,14,1,1,2,3,1,0,41.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,2326,8,20,5,11,5,5,26,1,8,0,0,1,0,0,41.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1866,10,18,0,0,2,3,22,11,3,0,0,1,1,0,41.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,2072,9,20,4,7,7,8,29,5,2,1,0,3,0,0,40.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,2111,8,18,4,7,1,2,21,3,5,3,0,1,0,0,39.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,2240,12,16,1,3,4,4,29,5,1,1,1,3,0,0,39.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1910,9,17,4,7,2,2,24,8,1,0,1,0,0,0,39.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1905,5,11,1,1,6,8,17,6,3,1,4,1,0,0,39.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,2198,9,16,0,3,0,0,18,9,4,1,1,2,0,0,38.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1461,1,5,0,1,8,8,10,15,2,2,0,0,1,0,37.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,2139,7,9,2,3,5,5,21,7,2,1,1,2,0,0,36.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1850,3,9,2,4,2,3,10,3,13,1,1,6,1,0,36.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,2209,7,18,0,0,4,6,18,8,3,1,1,2,0,0,35.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,1731,4,11,0,0,1,2,9,9,5,3,1,1,0,0,35.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1517,9,16,2,3,2,3,22,6,1,0,2,2,0,0,35.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1619,7,11,3,5,1,1,18,6,4,0,1,1,0,0,34.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1627,7,10,4,6,2,4,20,5,3,1,0,1,0,0,34.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,2086,6,18,0,5,6,7,18,6,1,2,2,2,0,0,34.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,2006,5,15,3,7,6,9,19,1,8,0,1,4,0,0,33.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,2131,7,23,2,6,1,2,17,5,3,2,1,3,0,0,33.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,1581,4,10,2,2,4,5,14,6,5,2,0,2,0,0,33.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,1731,3,8,0,4,3,3,9,5,7,2,2,2,0,0,32.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,1907,6,13,1,5,3,4,16,7,6,0,0,3,0,0,32.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1496,6,11,0,0,1,2,13,7,6,0,1,0,0,0,32.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1997,4,10,1,4,1,1,10,5,6,2,2,2,0,0,32.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,2123,5,13,0,3,2,2,12,5,6,1,2,1,0,0,32.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,2098,6,19,2,6,4,5,18,7,3,1,0,3,0,0,32.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,2048,6,21,1,10,2,2,15,5,4,3,0,3,0,0,32.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1986,5,12,3,5,4,6,17,6,5,0,0,3,0,0,32.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1965,6,13,1,3,0,0,13,7,5,1,0,0,0,0,31.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,2071,10,21,0,5,2,4,22,4,3,0,0,0,0,0,31.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,1710,2,8,1,4,6,6,11,6,6,1,1,1,0,0,31.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,2068,5,11,1,3,0,0,11,10,3,1,0,1,1,0,31.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1804,4,10,2,5,5,5,15,0,9,1,0,1,0,0,31.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1377,5,13,1,4,3,4,14,8,2,0,3,5,0,0,31.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,2189,1,3,0,0,2,4,4,18,2,0,1,2,0,0,30.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,2149,7,15,2,4,0,0,16,4,1,3,1,2,0,0,30.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1664,6,11,3,5,1,1,16,6,4,0,0,1,0,0,30.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1253,7,13,0,2,3,3,17,8,1,1,0,0,0,0,30.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,1372,2,6,2,2,4,4,10,7,3,1,2,0,0,0,30.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,2283,6,10,1,2,1,2,14,0,9,1,0,0,0,0,30.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,2400,7,13,2,5,1,2,17,6,1,1,1,2,0,0,30.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1664,5,10,0,1,0,0,10,4,6,0,3,1,0,0,29.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1340,6,10,4,6,1,1,17,4,1,1,1,0,0,0,29.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,2109,6,18,4,10,0,0,16,6,3,0,0,1,0,0,29.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,1691,9,17,2,6,0,0,20,3,1,2,0,2,0,0,29.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1923,3,14,1,4,8,9,15,2,5,1,1,1,0,0,29.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,1989,6,13,2,6,1,1,15,9,1,0,0,0,0,0,28.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,2155,6,14,2,6,5,6,19,0,3,2,1,4,0,0,28.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1329,3,5,0,0,1,2,7,10,2,2,2,4,0,0,28.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,1379,6,9,0,0,4,7,16,9,1,0,0,1,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,1993,5,12,1,5,0,0,11,9,1,2,0,0,0,0,28.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1858,5,13,1,3,2,2,13,6,4,0,1,2,0,0,28.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1776,3,7,1,5,5,5,12,3,5,3,0,4,0,0,27.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1863,4,11,3,6,0,0,11,6,4,1,0,1,0,0,27.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,1904,5,9,0,0,2,4,12,9,0,1,1,0,0,0,27.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,2015,5,9,0,1,2,2,12,7,6,0,0,5,0,0,27.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,1532,3,8,2,2,2,2,10,8,3,0,1,1,0,0,27.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1825,5,10,3,4,4,4,17,3,3,0,0,1,0,0,26.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,1754,7,14,1,5,0,0,15,6,1,1,0,1,0,0,26.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1840,4,6,1,2,2,4,11,6,3,0,2,3,0,0,26.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1957,5,13,0,0,0,2,10,5,6,1,0,3,0,0,25.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,1268,7,14,2,4,2,2,18,3,1,1,0,1,0,0,25.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1353,7,11,5,7,0,0,19,2,1,0,0,0,0,0,25.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1474,6,10,1,2,4,4,17,6,0,0,1,3,0,0,25.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1864,6,13,1,3,0,0,13,6,4,0,0,3,0,0,25.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,1820,4,7,0,1,1,2,9,7,4,0,1,1,0,0,25.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1883,2,4,0,0,0,0,4,15,2,0,0,1,0,0,25.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1503,6,12,1,2,1,1,14,1,1,3,1,1,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1284,6,10,2,6,1,1,15,3,1,2,0,1,0,0,24.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1521,5,12,2,5,0,0,12,5,0,2,1,2,0,0,24.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,2000,2,7,1,5,2,2,7,8,5,0,0,2,0,0,24.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,2055,5,8,0,0,1,2,11,8,1,0,1,1,0,0,24.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1355,3,10,1,3,2,2,9,9,2,0,0,0,0,0,23.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,2087,5,10,1,3,3,5,14,5,2,0,0,0,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,1697,7,10,0,0,2,4,16,5,1,0,0,0,0,0,23.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1457,2,5,0,0,2,3,6,5,1,2,3,0,0,0,23.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,1848,8,17,1,2,0,0,17,4,0,1,0,2,0,0,23.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,1358,5,9,2,3,2,2,14,4,1,1,0,0,0,0,23.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1626,6,10,1,4,3,4,16,5,1,0,0,2,0,0,23.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1504,4,8,1,4,3,6,12,2,2,0,3,2,0,0,23.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1326,5,5,0,0,2,2,12,4,2,1,1,2,0,0,23.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,1775,5,15,0,3,3,4,13,4,2,0,1,1,0,0,22.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,2088,4,8,0,1,1,2,9,8,0,1,1,1,0,0,22.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1027,7,8,1,1,3,3,18,4,0,0,0,2,0,0,22.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1330,2,4,1,2,0,0,5,10,2,0,1,1,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1606,4,12,0,5,3,5,11,1,3,1,2,1,0,0,22.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,2035,5,10,2,3,2,3,14,4,2,1,0,6,0,0,22.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,2204,5,14,1,5,1,1,12,4,2,1,0,1,0,0,22.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1769,6,14,6,12,0,0,18,0,1,0,0,1,0,0,22.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1366,2,8,0,2,0,0,4,5,4,3,0,2,0,0,21.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,1203,6,9,0,0,1,3,13,4,2,0,0,0,0,0,21.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1401,4,8,1,3,1,2,10,2,6,0,0,2,0,0,21.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1077,4,5,0,0,4,4,12,4,0,1,1,0,0,0,21.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1243,3,5,3,5,3,3,12,2,2,1,0,0,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1418,1,6,0,2,0,0,2,2,7,1,2,1,0,0,20.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1562,4,10,2,3,2,2,12,5,1,0,0,1,0,0,20.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,2205,2,5,1,4,1,1,6,3,1,5,0,3,0,0,20.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,1728,4,7,1,2,1,1,10,5,3,1,0,6,0,0,20.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1140,3,9,2,5,2,2,10,6,1,0,0,0,0,0,20.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,2027,4,7,1,3,2,2,11,2,3,0,1,1,0,0,20.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1030,3,5,0,1,0,1,6,4,5,1,0,1,0,0,20.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1423,4,7,0,0,4,5,12,6,1,0,0,2,0,0,20.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1048,3,8,0,0,3,4,9,7,0,0,1,0,0,0,19.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,2095,4,12,3,10,2,2,13,3,1,0,0,0,0,0,19.75
