slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,1891,9,22,1,5,3,3,22,8,8,1,0,2,0,0,45.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1463,8,13,3,5,2,4,21,13,4,0,0,2,1,0,45.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,2134,7,13,5,9,6,6,25,10,1,0,0,1,1,0,42.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,2124,6,16,1,2,8,9,21,12,0,0,3,3,1,0,42.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1963,10,19,2,3,3,3,25,6,2,1,2,1,0,0,42.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1728,10,15,4,8,4,4,28,5,1,0,3,5,0,0,41.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1423,8,13,4,5,2,2,22,7,3,2,0,1,0,0,40.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,2242,9,17,4,6,0,0,22,5,6,0,1,2,0,0,40.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1976,8,16,4,8,1,1,21,5,7,1,0,5,0,0,39.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,2245,5,10,4,7,0,0,14,8,6,2,0,1,0,0,38.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1940,8,15,1,4,4,6,21,2,5,3,1,2,0,0,38.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,1867,7,15,2,6,1,2,17,8,4,1,2,4,0,0,38.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1685,8,9,3,4,0,0,19,8,6,0,0,3,0,0,38.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,1515,3,4,0,0,4,6,10,12,0,0,5,0,1,0,36.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,2067,4,13,2,7,5,6,15,9,6,0,0,1,0,0,35.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,2079,5,14,1,4,5,5,16,5,4,0,4,2,0,0,35.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1657,7,9,4,4,3,3,21,7,1,2,0,3,0,0,35.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,2164,10,17,4,6,0,0,24,2,3,2,0,3,0,0,35.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1824,9,11,0,0,3,3,21,9,0,1,1,3,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,2150,9,18,2,2,4,4,24,4,4,0,0,3,0,0,34.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1442,6,7,1,1,8,10,21,10,0,0,0,2,1,0,34.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1853,6,15,2,4,6,6,20,0,6,2,1,3,0,0,34.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,1697,5,8,3,5,1,3,14,12,0,1,1,3,1,0,34.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1694,8,15,4,6,4,5,24,1,2,1,1,1,0,0,33.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1592,8,15,0,1,2,2,18,8,3,2,0,6,0,0,33.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,1800,4,12,1,4,0,0,9,4,5,6,0,1,0,0,33.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1976,7,13,1,4,2,2,17,6,6,0,0,2,0,0,33.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,1741,4,5,0,0,6,6,14,6,0,5,1,3,0,0,32.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,2248,8,20,3,8,4,5,23,4,2,1,0,5,0,0,32.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,1531,7,11,1,4,2,4,17,2,3,2,2,2,0,0,31.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1667,8,10,0,0,5,6,21,5,0,1,1,0,0,0,31.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1564,3,6,1,2,3,4,10,6,4,4,0,2,0,0,31.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,2043,4,17,3,9,5,7,16,7,2,1,0,1,0,0,30.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,2217,4,16,3,9,1,1,12,6,2,3,0,0,0,0,30.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1602,8,17,5,13,0,0,21,2,3,0,0,1,0,0,30.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1076,6,9,0,0,0,0,12,5,4,1,2,1,0,0,29.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1676,5,9,1,2,3,5,14,8,2,1,0,1,0,0,29.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,2264,3,8,0,1,1,1,7,8,1,3,2,0,0,0,28.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1981,6,16,3,10,0,0,15,6,2,1,0,1,0,0,28.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1987,6,14,3,7,4,8,19,5,0,1,0,1,0,0,28.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1650,4,14,2,7,9,10,19,4,1,1,0,1,0,0,28.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1470,7,8,0,0,0,0,14,6,1,3,0,2,0,0,28.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,2077,5,12,3,7,7,7,20,3,2,0,0,1,0,0,27.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1696,4,16,0,5,3,3,11,2,8,2,0,4,0,0,27.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,2291,5,9,1,3,2,2,13,6,2,2,0,1,0,0,27.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1540,10,11,0,0,0,0,20,3,1,1,0,0,0,0,27.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,1617,7,14,3,7,0,0,17,1,3,1,1,2,0,0,27.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1618,5,13,3,6,2,2,15,5,4,0,0,3,0,0,27.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1711,3,8,1,3,3,4,10,3,3,3,1,0,0,0,26.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,2069,4,16,0,5,4,4,12,5,6,1,0,5,0,0,26.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1439,3,5,0,1,2,2,8,8,2,2,1,1,0,0,26.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1649,6,13,2,7,0,0,14,0,4,2,1,1,0,0,26.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,1988,5,6,2,3,0,0,12,6,2,1,1,3,0,0,26.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1630,7,8,3,3,3,3,20,2,1,0,0,0,0,0,25.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1719,6,17,1,3,2,2,15,4,3,0,1,3,0,0,25.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1899,4,11,2,5,5,7,15,3,4,0,0,1,0,0,25.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,2194,7,12,5,7,1,2,20,1,0,1,0,1,0,0,25.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,2211,5,8,1,2,2,2,13,5,1,1,1,0,0,0,25.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,903,2,6,1,1,0,0,5,2,4,4,2,2,0,0,25.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1264,6,14,0,3,0,0,12,4,6,0,1,8,0,0,24.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1434,5,10,0,2,0,0,10,2,8,0,1,5,0,0,24.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,1612,4,8,0,0,2,2,10,3,3,1,2,1,0,0,23.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1734,7,11,2,4,0,2,16,5,0,0,0,0,0,0,23.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,2425,3,3,2,2,0,0,8,3,3,2,1,0,0,0,23.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1671,3,8,1,4,5,5,12,3,2,2,0,0,0,0,23.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1536,5,9,1,2,2,4,13,3,2,0,2,2,0,0,23.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,2091,3,10,1,4,2,2,9,10,0,0,1,2,0,0,23.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1869,5,9,2,4,0,0,12,1,6,0,0,1,0,0,22.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1900,4,6,0,0,0,1,8,4,4,2,0,1,0,0,22.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1316,1,7,0,1,5,5,7,2,5,3,0,1,0,0,22.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,1796,2,7,0,1,3,4,7,4,8,0,0,3,0,0,22.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1374,6,9,2,4,0,0,14,3,1,1,0,0,0,0,22.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,2145,2,6,0,1,2,2,6,3,9,0,0,2,0,0,22.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,989,4,8,2,4,0,0,10,2,6,0,0,1,0,0,22.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1827,7,14,2,6,0,0,16,4,0,0,0,0,0,0,22.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1994,4,10,0,0,8,8,16,2,3,0,0,3,0,0,21.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1265,2,4,0,0,3,3,7,5,2,1,2,2,0,0,21.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1793,4,9,0,2,2,4,10,3,5,1,0,4,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,1585,3,11,3,6,0,0,9,7,0,0,1,1,0,0,20.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,1010,6,11,4,8,0,0,16,2,0,0,0,0,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,1716,4,5,0,0,3,4,11,7,1,0,0,3,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1767,1,6,0,3,0,0,2,4,6,2,0,1,0,0,19.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1327,3,4,0,0,0,0,6,10,0,1,0,2,0,0,19.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,878,2,2,0,0,3,4,7,3,1,2,2,2,0,0,19.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1228,4,12,2,5,1,1,11,2,3,1,0,4,0,0,19.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1113,0,2,0,0,6,8,6,6,3,1,0,2,0,0,19.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1226,3,6,1,2,0,0,7,8,0,0,1,1,0,0,19.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1762,3,6,2,5,4,4,12,2,1,0,1,1,0,0,18.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,1601,4,8,0,2,2,4,10,6,1,0,0,1,0,0,18.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1223,1,3,0,0,2,2,4,3,3,3,0,0,0,0,18.25
wileyja01,Jacob Wiley,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1264,1,3,1,1,1,2,4,8,1,1,0,0,0,0,18.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,945,3,5,1,3,4,4,11,6,0,0,0,2,0,0,18.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,1149,3,5,0,2,0,0,6,2,4,2,0,1,0,0,18.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1854,3,21,2,11,0,1,8,3,1,1,1,1,0,0,17.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1031,3,9,0,0,1,2,7,7,0,0,1,0,0,0,17.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,721,2,4,2,3,1,2,7,3,2,2,0,2,0,0,17.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,765,2,3,0,0,0,0,4,7,1,2,0,1,0,0,17.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,1724,2,5,0,1,0,0,4,4,2,2,1,1,0,0,17.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1846,3,9,2,6,0,0,8,5,2,0,0,2,0,0,17.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1534,1,5,0,3,1,2,3,3,8,0,0,3,0,0,17.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1069,3,6,1,3,2,2,9,6,1,0,0,3,0,0,17.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1887,4,4,0,0,2,3,10,4,0,0,1,0,0,0,17.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1034,2,3,1,1,1,1,6,1,4,2,0,2,0,0,16.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,904,2,3,0,0,2,4,6,5,2,0,1,1,0,0,16.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1366,4,9,1,4,0,0,9,1,4,0,0,0,0,0,16.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,737,2,2,0,0,4,4,8,2,0,3,0,0,0,0,16.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1484,3,3,2,2,2,2,10,5,0,0,0,2,0,0,16.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1147,4,6,3,5,1,1,12,1,1,0,0,0,0,0,16.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1265,2,8,1,2,2,2,7,4,0,0,2,2,0,0,15.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1445,0,2,0,0,0,0,0,10,1,1,0,1,0,0,15.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1133,3,7,1,4,0,0,7,2,2,1,0,0,0,0,15.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,1629,3,9,2,4,0,0,8,3,2,0,0,2,0,0,14.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-07,Outcome.WIN,1346,3,7,0,1,0,0,6,1,5,0,0,0,0,0,14.75
