slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,2015,12,26,2,7,16,18,42,10,7,1,0,4,1,0,67.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,2146,14,26,1,2,5,7,34,14,2,1,2,2,1,0,61.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,2098,11,17,1,2,8,9,31,6,13,1,0,4,1,0,60.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,2086,8,18,5,11,6,8,27,5,14,1,0,2,1,0,59.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,2221,14,17,2,3,8,11,38,5,4,2,2,3,0,0,57.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,2065,12,24,4,7,1,1,29,9,6,0,0,2,0,0,50.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,2153,9,14,0,2,5,7,23,6,9,3,0,2,0,0,49.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1890,7,13,1,4,13,14,28,5,5,2,1,1,0,0,47.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,2240,7,16,0,3,3,4,17,18,5,0,1,6,1,0,47.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,2152,11,25,2,4,4,5,28,6,7,0,0,1,0,0,46.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,2354,7,18,0,5,4,6,18,10,7,2,0,0,1,0,46.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,2374,9,18,2,5,8,9,28,10,3,0,0,3,1,0,46.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,2083,9,15,2,3,3,4,23,4,10,1,0,3,1,0,46.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,2111,6,9,0,0,5,7,17,14,1,1,3,0,1,0,45.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1987,7,11,2,3,2,2,18,9,9,0,1,2,0,0,44.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,2331,6,20,0,4,8,9,20,11,5,0,0,4,1,0,40.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,2303,3,8,0,0,7,10,13,19,1,1,0,4,1,0,39.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,2347,10,23,3,9,6,6,29,3,4,1,0,6,0,0,39.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,1984,8,12,0,0,1,3,17,11,2,0,2,2,1,0,38.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,2186,10,22,0,2,8,8,28,7,0,0,0,0,0,0,36.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1884,5,18,1,3,10,13,21,8,3,0,1,3,0,0,36.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1673,8,17,7,13,1,2,24,2,3,1,0,0,0,0,36.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,2052,6,11,0,0,2,2,14,13,1,0,2,2,1,0,36.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1914,10,17,2,7,1,1,23,5,5,0,0,4,0,0,35.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1746,11,20,4,5,1,1,27,1,2,0,1,1,0,0,34.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1648,4,7,1,2,2,4,11,5,7,3,0,1,0,0,33.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,2210,10,21,1,7,0,0,21,1,7,0,0,1,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,2114,7,9,0,0,0,0,14,11,2,0,1,3,1,0,32.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1555,5,10,2,2,5,6,17,5,2,2,1,2,0,0,32.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,2323,9,19,0,3,1,1,19,7,2,0,1,1,0,0,32.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,2208,7,17,1,7,6,8,21,0,5,2,0,2,0,0,32.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,2392,5,10,0,1,2,2,12,9,1,1,3,2,0,0,31.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,2430,6,16,1,7,3,5,16,4,3,3,0,1,0,0,31.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,2298,5,12,4,8,4,4,18,4,2,1,1,1,0,0,31.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,1934,7,20,0,1,5,6,19,3,3,1,1,1,0,0,30.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1582,2,6,0,0,1,4,5,13,1,0,4,1,0,0,30.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,1991,3,5,2,3,2,2,10,5,8,2,0,6,0,0,30.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1712,9,17,1,3,0,0,19,5,0,1,1,0,0,0,29.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1683,8,11,0,0,1,2,17,3,3,0,3,3,0,0,29.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1534,6,12,2,4,4,4,18,1,7,0,0,2,0,0,29.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,2016,9,17,0,1,3,5,21,2,1,1,1,1,0,0,28.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1425,1,2,0,0,7,9,9,8,0,3,2,1,0,0,28.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1552,7,11,0,1,5,8,19,5,1,1,0,1,0,0,28.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1793,6,13,1,4,5,5,18,5,1,0,1,1,0,0,27.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,1967,4,10,2,6,0,0,10,5,3,0,4,4,0,0,27.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1830,6,13,1,5,3,4,16,2,6,0,0,1,0,0,27.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,1734,4,4,0,0,2,7,10,7,4,1,1,3,0,0,27.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1777,6,12,5,11,1,2,18,3,1,1,0,2,0,0,26.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,2358,3,9,2,7,2,2,10,4,5,2,0,2,0,0,26.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1411,3,10,3,7,0,0,9,5,4,2,0,1,0,0,26.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,2359,4,12,0,0,0,0,8,12,2,0,0,0,0,0,26.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1510,5,7,0,1,0,0,10,6,3,2,0,0,0,0,26.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1411,4,5,0,0,1,2,9,5,0,1,4,0,0,0,25.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1740,3,7,3,4,1,2,10,3,4,1,1,0,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1677,3,10,2,4,2,2,10,9,2,0,0,1,0,0,24.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,2193,5,9,4,6,0,0,14,6,1,0,0,1,0,0,24.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1700,5,10,3,7,2,2,15,5,0,0,1,1,0,0,24.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1713,4,7,1,3,0,0,9,7,0,2,1,0,0,0,24.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,2039,1,10,1,2,0,0,3,6,10,0,0,4,0,0,24.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,1969,3,9,1,2,2,4,9,4,1,0,4,0,0,0,24.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,1815,6,9,3,3,1,1,16,4,0,1,0,2,0,0,23.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,1739,4,9,0,2,2,2,10,3,5,1,0,0,0,0,23.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1613,1,1,1,1,6,6,9,4,6,0,0,1,0,0,23.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,1786,3,9,0,4,2,2,8,8,1,1,1,1,0,0,23.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1879,4,6,2,3,0,0,10,6,2,1,0,1,0,0,23.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,1415,2,3,0,0,0,0,4,3,8,1,1,2,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1404,6,11,0,0,0,0,12,4,3,0,1,2,0,0,22.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1642,3,7,1,2,0,0,7,6,3,1,1,2,0,0,22.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,1311,4,10,3,6,0,0,11,6,0,0,1,0,0,0,22.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1057,2,4,1,1,0,0,5,5,1,2,2,0,0,0,21.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,2469,5,16,0,4,3,3,13,2,2,0,2,3,0,0,21.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,1964,2,6,0,2,0,0,4,6,1,4,0,1,0,0,20.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,2045,4,10,2,5,3,4,13,3,2,0,0,1,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,1781,1,4,1,2,2,2,5,6,2,2,0,1,0,0,19.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,2064,4,6,1,1,1,4,10,3,1,2,0,1,0,0,19.25
