slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,2246,4,8,0,1,2,2,10,5,9,3,0,5,0,0,33.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,2052,8,15,5,11,3,3,24,4,1,0,0,1,0,0,32.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,2283,8,16,3,7,0,2,19,5,1,2,0,0,0,0,32.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-12-08,Outcome.WIN,2097,10,13,1,3,2,2,23,4,1,0,1,1,0,0,31.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,1932,8,15,0,0,2,2,18,5,4,1,0,2,0,0,31.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,2121,2,9,1,5,5,6,10,3,9,3,0,7,0,0,30.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,2142,2,12,0,0,3,6,7,11,3,1,2,2,0,0,30.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,1646,4,10,0,1,4,6,12,10,1,1,0,0,1,0,29.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,1966,3,4,0,0,0,0,6,3,5,5,1,0,0,0,29.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,2202,7,12,3,5,0,0,17,3,3,1,0,1,0,0,28.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,1810,6,15,2,6,4,5,18,4,3,0,0,1,0,0,28.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1274,6,8,0,1,7,8,19,2,1,2,1,3,0,0,27.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,2036,6,12,5,8,0,0,17,2,3,1,0,2,0,0,27.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,2278,5,14,1,4,2,2,13,6,2,1,1,1,0,0,27.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,1987,5,14,0,4,1,2,11,3,3,1,4,4,0,0,27.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,1713,4,5,0,0,2,4,10,9,0,2,2,4,0,0,27.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,2139,4,13,0,2,0,0,8,9,4,1,1,4,0,0,27.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,1722,4,10,0,0,2,6,10,11,0,0,1,4,1,0,25.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1239,3,5,0,0,2,2,8,7,3,2,0,1,0,0,24.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,1704,4,10,2,7,0,0,10,0,3,5,0,2,0,0,24.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1268,3,8,0,0,0,0,6,9,2,1,1,0,0,0,24.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,1254,4,7,0,1,0,0,8,14,0,0,0,3,0,0,24.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,1561,2,8,2,5,0,0,6,3,5,2,1,1,0,0,23.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,1384,4,7,3,5,2,2,13,1,3,1,0,0,0,0,22.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,1333,2,6,0,0,6,10,10,4,4,0,1,2,0,0,22.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,1733,8,15,1,2,0,0,17,4,0,0,0,1,0,0,22.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,1473,5,10,3,6,0,0,13,3,1,0,1,1,0,0,21.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1090,4,7,1,1,3,4,12,7,0,0,0,0,0,0,21.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1879,3,10,0,0,3,4,9,10,0,0,0,1,0,0,21.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,1317,4,7,0,2,2,3,10,4,0,2,1,0,0,0,21.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,1255,5,14,2,8,0,0,12,2,3,1,0,2,0,0,21.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,2288,4,11,0,2,1,2,9,2,5,1,1,6,0,0,20.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-12-08,Outcome.WIN,1576,4,6,2,4,0,0,10,2,2,2,0,1,0,0,20.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,2042,6,11,1,3,1,1,14,3,1,0,0,1,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,1507,3,9,2,4,0,0,8,2,2,2,0,0,0,0,18.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,1286,5,10,1,3,2,2,13,2,2,0,0,2,0,0,18.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1392,4,9,0,0,3,3,11,4,1,0,1,3,0,0,18.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1141,4,7,0,0,3,4,11,4,0,1,0,0,0,0,18.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,1092,5,8,0,0,2,4,12,5,0,0,0,1,0,0,17.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,1319,2,5,0,1,2,2,6,3,4,1,1,5,0,0,17.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,881,2,5,2,4,2,2,8,2,1,2,0,0,0,0,17.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1047,4,7,0,0,2,4,10,3,2,0,0,0,0,0,16.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1727,4,10,3,4,1,1,12,2,1,0,0,2,0,0,16.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,1609,3,8,0,0,0,2,6,9,0,0,0,3,0,0,15.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1790,4,10,0,1,1,1,9,3,1,1,0,1,0,0,15.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,1129,3,4,1,1,1,1,8,3,2,0,0,0,0,0,15.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-12-08,Outcome.WIN,1226,3,7,2,5,2,2,10,1,2,0,0,0,0,0,15.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1789,4,13,1,4,0,0,9,2,0,1,1,2,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,1491,3,5,0,0,0,2,6,4,2,1,0,2,0,0,15.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,1554,4,8,1,3,3,3,12,0,1,1,0,3,0,0,14.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,971,2,5,1,2,0,0,5,3,2,1,0,0,0,0,14.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-12-08,Outcome.WIN,1066,3,5,0,0,0,0,6,4,0,0,1,0,0,0,13.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1296,3,7,1,3,0,0,7,3,1,0,0,0,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,911,0,1,0,0,0,0,0,4,1,1,2,0,0,0,12.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,539,1,1,0,0,2,2,4,3,3,0,0,0,0,0,12.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,888,3,6,0,1,0,2,6,5,0,0,0,0,0,0,12.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,377,2,3,1,2,0,0,5,3,2,0,0,0,0,0,12.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,1859,1,3,1,2,1,2,4,5,0,0,1,1,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,986,3,6,1,3,0,0,7,3,1,0,0,2,0,0,11.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,865,1,5,0,0,2,4,4,5,0,1,0,1,0,0,11.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,1212,1,5,0,2,3,3,5,1,3,1,0,2,0,0,11.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,1157,0,3,0,0,0,0,0,0,5,1,1,0,0,0,11.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,647,1,3,0,0,1,1,3,4,0,0,2,1,0,0,11.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,1072,3,5,1,1,0,0,7,3,0,0,0,0,0,0,11.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,2072,2,3,1,2,2,4,7,1,0,1,0,0,0,0,10.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,1024,2,6,0,0,0,0,4,4,1,0,0,0,0,0,10.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,1344,3,3,0,0,2,2,8,2,0,0,0,0,0,0,10.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1308,0,7,0,3,0,0,0,0,6,1,0,1,0,0,10.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,1180,3,6,1,3,0,0,7,0,2,0,0,0,0,0,10.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,974,3,8,1,3,0,0,7,2,0,0,0,1,0,0,9.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,1156,1,3,0,0,0,0,2,6,0,0,0,1,0,0,9.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,943,0,2,0,0,2,2,2,0,3,2,0,4,0,0,8.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,1036,2,3,1,2,0,0,5,2,1,0,0,2,0,0,8.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,850,3,7,0,3,0,0,6,0,0,1,0,1,0,0,7.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,856,2,6,0,0,0,0,4,2,1,0,0,1,0,0,7.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,668,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,1415,0,3,0,2,0,0,0,2,1,2,0,2,0,0,7.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,625,0,2,0,2,0,0,0,2,2,1,0,1,0,0,7.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,1558,1,7,1,4,0,0,3,2,1,0,0,1,0,0,7.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-12-08,Outcome.WIN,1496,3,8,0,3,0,0,6,0,1,0,0,1,0,0,7.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,362,0,0,0,0,0,0,0,2,2,0,1,1,0,0,7.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,846,0,5,0,0,2,2,2,3,1,0,0,1,0,0,6.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,850,1,3,1,3,0,0,3,0,2,0,0,0,0,0,6.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-08,Outcome.WIN,354,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,795,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,1208,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-08,Outcome.LOSS,1136,2,3,1,2,0,0,5,0,0,0,1,3,0,0,6.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-08,Outcome.LOSS,658,2,5,1,3,0,0,5,0,1,0,0,2,0,0,6.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-12-08,Outcome.WIN,624,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,741,1,5,0,1,0,0,2,0,2,0,0,0,0,0,5.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-08,Outcome.LOSS,338,2,5,0,0,0,0,4,1,0,0,0,1,0,0,4.75
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,311,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-08,Outcome.LOSS,441,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-08,Outcome.WIN,585,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,230,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-08,Outcome.LOSS,405,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-08,Outcome.LOSS,284,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-08,Outcome.WIN,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-08,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
