slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-10-31,Outcome.WIN,1078,0,4,0,1,4,4,4,3,2,0,0,1,0,0,10.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-10-31,Outcome.WIN,262,2,2,0,0,0,0,4,1,0,1,1,0,0,0,9.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,951,1,6,0,0,2,2,4,3,0,0,1,1,0,0,9.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-10-31,Outcome.LOSS,640,2,3,0,0,1,2,5,1,1,1,0,3,0,0,8.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,701,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-10-31,Outcome.WIN,538,0,4,0,4,0,2,0,2,1,1,1,1,0,0,7.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-10-31,Outcome.LOSS,675,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-10-31,Outcome.WIN,884,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-10-31,Outcome.WIN,672,0,3,0,0,0,1,0,2,1,0,0,1,0,0,3.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,599,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-10-31,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-10-31,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-10-31,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-10-31,Outcome.WIN,263,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
