slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2012-11-08,Outcome.WIN,2340,3,6,1,1,0,0,7,7,3,2,0,1,0,0,24.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,2161,5,12,2,5,0,0,12,3,5,0,0,1,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,2268,4,12,1,4,1,3,10,2,4,3,0,3,0,0,23.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,1826,3,9,0,0,3,4,9,11,2,0,0,5,0,0,23.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,1440,3,4,0,0,2,2,8,6,1,1,1,0,0,0,21.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,797,2,5,0,1,2,2,6,3,3,1,0,1,0,0,15.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2012-11-08,Outcome.WIN,746,2,4,1,1,5,5,10,0,3,0,0,1,0,0,14.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,988,2,2,0,0,0,0,4,5,1,0,1,0,0,0,13.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,1646,2,4,1,3,0,0,5,3,3,0,0,1,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2012-11-08,Outcome.WIN,1020,2,2,0,0,0,0,4,3,2,1,1,3,0,0,13.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,1371,2,4,0,0,1,2,5,5,0,0,1,1,0,0,12.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,873,3,4,0,0,2,3,8,2,1,1,0,3,0,0,12.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,1154,3,6,1,2,0,0,7,0,2,0,1,1,0,0,12.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,1478,2,5,0,0,0,0,4,2,2,1,0,1,0,0,11.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,1162,1,2,0,0,1,2,3,5,0,1,0,1,0,0,10.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2012-11-08,Outcome.WIN,1216,0,0,0,0,0,0,0,5,0,1,0,2,0,0,7.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,900,1,1,0,0,3,5,5,1,0,0,0,1,0,0,5.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,1268,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,719,1,6,0,1,0,0,2,0,2,0,0,1,0,0,4.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,143,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,94,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,243,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-08,Outcome.WIN,361,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,94,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,353,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2012-11-08,Outcome.WIN,579,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-08,Outcome.LOSS,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-08,Outcome.LOSS,309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
