slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1715,5,7,0,0,2,2,12,10,1,0,4,7,1,0,32.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,1998,9,19,0,0,0,0,18,7,3,0,0,0,0,0,31.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1734,4,8,2,2,2,2,12,4,6,0,2,1,0,0,30.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,2266,5,11,4,6,1,2,15,6,1,0,2,1,0,0,29.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,1757,5,9,3,7,0,1,13,1,8,1,0,1,0,0,29.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1491,5,6,0,0,2,2,12,5,2,2,2,1,0,0,28.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1433,7,13,1,2,6,6,21,2,3,0,0,0,0,0,28.5
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1637,7,17,2,5,0,1,16,7,1,1,0,2,0,0,28.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1862,6,15,3,4,4,4,19,3,2,1,0,2,0,0,28.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1580,5,12,0,0,4,6,14,6,2,0,2,2,0,0,27.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,1316,3,8,0,0,2,2,8,8,6,0,0,0,0,0,27.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1054,5,10,0,0,2,4,12,6,0,2,1,0,0,0,25.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,1653,4,8,1,1,2,2,11,2,5,2,0,1,0,0,25.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,2127,4,6,3,5,4,4,15,2,1,2,0,1,0,0,24.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1313,3,14,0,2,1,2,7,5,3,3,0,1,0,0,23.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1100,3,7,2,5,4,4,12,7,1,0,0,1,0,0,22.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1555,4,9,3,6,2,4,13,2,3,1,0,2,0,0,22.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,1711,4,10,3,9,0,0,11,6,2,0,0,1,0,0,22.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,2061,4,15,0,4,0,0,8,2,4,3,0,1,0,0,22.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1325,3,5,1,2,1,4,8,2,6,1,0,2,0,0,21.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1594,2,8,0,3,3,4,7,5,4,1,0,1,0,0,20.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1546,1,4,1,4,2,4,5,4,5,1,0,0,0,0,20.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,1188,3,7,0,0,0,0,6,7,2,1,0,0,0,0,19.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1184,1,7,0,1,0,0,2,9,1,2,0,0,0,0,18.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,1447,3,6,0,1,2,2,8,7,0,1,0,1,0,0,18.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1776,3,9,0,4,3,4,9,3,3,0,0,0,0,0,17.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,1534,3,8,1,4,1,2,8,7,1,0,0,3,0,0,17.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,905,4,6,0,0,0,0,8,1,5,0,0,0,0,0,16.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1801,4,11,2,5,0,0,10,4,0,0,0,0,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,733,2,2,0,0,2,2,6,6,0,1,0,1,0,0,15.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1596,2,7,1,5,3,4,8,2,2,0,1,5,0,0,13.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,1400,2,5,1,2,2,2,7,5,0,0,0,2,0,0,12.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,1081,2,7,0,0,1,2,5,4,0,0,2,3,0,0,12.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1389,2,6,0,0,0,0,4,5,1,1,0,3,0,0,12.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-13,Outcome.LOSS,1366,2,7,1,3,2,2,7,1,1,1,0,1,0,0,11.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,434,1,1,0,0,0,0,2,5,1,0,1,0,0,0,11.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1165,2,3,0,0,2,4,6,4,0,0,0,0,0,0,11.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,1036,2,5,1,3,0,0,5,1,0,2,0,1,0,0,10.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,783,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1031,1,5,0,2,0,2,2,5,1,0,0,0,0,0,9.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,1300,1,2,0,0,1,2,3,4,0,0,1,1,0,0,9.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,698,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,412,1,2,0,1,0,0,2,2,3,0,0,1,0,0,8.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,886,2,5,0,2,0,0,4,2,1,0,0,0,0,0,8.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,492,1,5,0,2,2,2,4,2,1,0,0,0,0,0,8.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,577,0,1,0,1,4,6,4,2,1,0,0,0,0,0,8.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,1060,0,5,0,4,2,2,2,4,1,0,0,2,0,0,7.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,566,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,412,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
willire02,Reggie Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-13,Outcome.WIN,276,2,4,1,1,0,0,5,0,0,0,0,1,0,0,5.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,801,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-13,Outcome.LOSS,1548,1,11,0,2,0,0,2,2,1,0,0,3,0,0,4.5
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,137,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,211,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-13,Outcome.WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-13,Outcome.WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-13,Outcome.LOSS,293,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
