slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,2058,3,4,0,0,2,4,8,19,0,0,2,2,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1656,10,16,2,4,3,3,25,2,3,1,0,1,0,0,34.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,1884,9,15,0,1,4,8,22,3,6,1,0,5,0,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,2178,7,12,2,2,5,8,21,4,4,0,1,2,0,0,34.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1739,2,7,0,0,10,10,14,9,3,0,3,4,0,0,33.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1601,6,9,2,3,3,3,17,3,3,3,1,1,0,0,33.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1782,5,12,2,5,6,6,18,1,9,0,0,1,0,0,33.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,2053,7,14,2,4,7,8,23,3,4,0,0,1,0,0,33.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1259,4,11,2,5,0,0,10,10,0,1,3,1,1,0,32.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,2190,4,14,1,2,4,5,13,9,3,1,1,2,0,0,32.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1713,7,10,0,0,2,4,16,8,3,0,1,1,0,0,32.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,1884,4,8,3,6,7,8,18,4,3,2,0,2,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1536,2,5,0,2,2,3,6,8,4,3,2,1,0,0,31.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,1975,8,18,0,0,4,6,20,9,0,0,0,0,0,0,31.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,2106,6,16,5,11,0,0,17,4,1,2,1,2,0,0,31.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,2007,8,13,0,1,1,2,17,7,2,0,1,0,0,0,30.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,2001,7,10,0,1,2,2,16,2,1,4,2,3,0,0,30.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1944,7,14,2,4,1,2,17,2,5,2,0,4,0,0,30.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,2156,8,22,1,6,1,2,18,2,2,4,0,5,0,0,29.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,794,4,8,4,6,2,2,14,6,1,2,0,1,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,2144,4,4,0,0,1,3,9,11,1,1,1,1,0,0,27.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1222,7,12,3,7,1,1,18,3,3,0,0,0,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,1800,6,13,0,1,4,4,16,6,2,0,1,3,0,0,27.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1495,6,10,1,2,4,4,17,2,2,1,1,1,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,2130,5,12,0,0,5,6,15,7,1,0,1,2,0,0,26.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1096,5,10,0,0,0,0,10,7,1,1,2,0,0,0,26.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,2082,6,13,5,8,4,6,21,1,1,0,0,1,0,0,25.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,1825,6,11,1,1,0,0,13,9,0,0,1,2,0,0,25.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,2199,6,15,1,5,2,3,15,7,0,1,0,1,0,0,25.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,1821,4,9,3,6,0,0,11,5,1,2,1,1,0,0,25.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1825,4,4,0,0,6,8,14,4,4,1,0,3,0,0,25.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1932,6,16,0,5,6,6,18,3,3,1,0,6,0,0,25.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,1784,5,10,0,3,2,4,12,9,0,1,0,0,0,0,25.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,1670,6,15,0,5,6,6,18,3,1,1,0,0,0,0,25.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,1770,1,6,0,0,0,0,2,16,0,0,2,2,0,0,25.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1064,7,11,0,0,1,2,15,6,0,0,2,3,0,0,25.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,1751,3,5,3,5,2,2,11,1,5,1,1,1,0,0,24.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1875,8,15,2,3,0,0,18,0,4,0,0,4,0,0,23.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,1642,4,9,1,3,1,2,10,8,1,0,1,3,0,0,22.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1540,5,10,3,5,1,1,14,3,2,0,0,0,0,0,22.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1426,5,6,2,3,0,0,12,1,4,1,0,0,0,0,22.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,1561,3,10,0,4,6,6,12,0,4,2,0,0,0,0,22.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,1697,3,4,3,4,0,0,9,3,5,0,0,0,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,2263,6,14,0,7,1,1,13,1,2,2,0,0,0,0,21.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,775,2,3,0,0,8,8,12,4,3,0,0,1,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1961,4,8,3,6,0,0,11,2,3,1,0,1,0,0,21.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1189,3,9,0,0,2,2,8,5,1,2,1,2,0,0,20.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1897,5,11,3,7,0,0,13,4,0,0,1,2,0,0,20.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1595,3,8,1,4,1,2,8,8,1,1,0,3,0,0,20.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,1314,4,7,2,4,2,2,12,2,2,1,0,0,0,0,20.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1787,4,8,0,1,7,7,15,2,1,1,0,1,0,0,20.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1282,2,3,0,1,4,5,8,9,0,0,1,2,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1135,4,7,0,0,2,4,10,4,0,1,2,2,0,0,20.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1413,5,8,1,1,2,2,13,2,2,1,0,2,0,0,20.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,1561,3,8,1,4,1,1,8,4,4,0,0,1,0,0,19.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,1001,3,3,1,1,0,0,7,2,2,2,1,0,0,0,19.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,926,4,7,0,0,1,2,9,6,1,1,0,3,0,0,18.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1522,3,4,0,1,0,0,6,6,1,1,1,1,0,0,18.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,1701,2,5,0,0,2,2,6,3,5,0,1,2,0,0,18.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,690,4,5,0,0,1,1,9,1,0,4,0,0,0,0,18.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,1285,2,8,1,5,2,4,7,4,4,0,0,1,0,0,18.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,1964,2,4,0,0,1,2,5,4,3,1,1,1,0,0,18.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1198,2,6,1,2,0,0,5,1,7,0,0,0,0,0,17.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,447,5,6,0,0,2,2,12,3,1,0,0,0,0,0,17.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,863,2,6,1,2,2,2,7,3,4,0,0,0,0,0,17.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,981,3,9,0,0,0,0,6,7,0,0,1,0,0,0,16.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,1165,4,7,1,2,1,2,10,1,2,1,0,1,0,0,16.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1100,2,2,1,1,7,8,12,3,0,0,0,0,0,0,16.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,1897,3,9,1,6,0,0,7,6,1,0,0,1,0,0,16.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1530,1,5,0,3,2,2,4,4,3,1,0,0,0,0,15.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,720,2,6,0,0,0,0,4,2,2,3,0,0,0,0,15.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,1731,2,6,0,2,0,2,4,4,1,2,0,0,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1209,3,3,0,0,0,0,6,4,0,0,2,1,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1366,2,4,0,0,1,2,5,3,1,1,1,0,0,0,14.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1371,1,3,0,0,2,2,4,5,2,0,1,2,0,0,14.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,1107,3,4,0,0,0,0,6,2,4,0,0,1,0,0,14.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,1227,3,5,3,5,2,2,11,0,1,0,0,0,0,0,14.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,1314,2,3,2,3,0,0,6,2,3,0,0,0,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1117,2,5,0,0,0,0,4,6,2,0,0,1,0,0,14.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,1051,1,1,1,1,0,0,3,1,3,1,1,0,0,0,13.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1912,4,12,0,3,1,2,9,3,0,0,0,0,0,0,12.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,1416,2,4,0,1,0,0,4,4,1,1,0,1,0,0,12.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,1565,2,9,0,1,0,0,4,5,1,0,0,0,0,0,11.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,970,2,4,1,1,0,0,5,3,1,0,1,3,0,0,11.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1372,1,4,1,1,0,0,3,1,2,0,2,1,0,0,11.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,1253,3,14,0,6,0,0,6,2,2,0,0,1,0,0,11.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,912,3,6,2,4,0,0,8,0,1,1,0,3,0,0,11.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,979,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,724,2,6,1,2,0,0,5,2,2,0,0,0,0,0,11.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,598,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,618,2,2,1,1,0,0,5,2,0,0,1,0,0,0,10.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,1098,3,5,1,1,0,0,7,0,3,0,0,4,0,0,10.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,994,0,4,0,3,4,6,4,3,0,1,0,0,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,536,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,920,1,4,0,0,0,0,2,3,1,1,0,1,0,0,8.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,990,1,6,0,2,0,0,2,1,4,0,0,1,0,0,8.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,334,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,1450,1,3,0,1,0,0,2,2,3,0,0,1,0,0,8.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,1096,1,6,0,0,0,0,2,4,1,0,0,0,0,0,8.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,1165,0,3,0,2,0,0,0,3,3,0,0,0,0,0,8.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,644,1,1,1,1,0,0,3,2,0,0,1,0,0,0,8.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,477,0,1,0,1,4,4,4,2,1,0,0,0,0,0,8.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,486,2,3,2,3,0,0,6,0,1,0,0,1,0,0,8.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,579,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,867,2,4,1,3,0,0,5,0,2,0,0,2,0,0,7.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,876,1,7,0,3,0,0,2,0,4,0,0,1,0,0,7.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,771,1,3,0,0,0,2,2,3,0,0,1,1,0,0,7.25
