slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,1375,7,14,0,0,3,3,17,5,4,3,0,3,0,0,33.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1493,7,14,0,0,1,4,15,9,0,1,3,1,0,0,33.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,1542,5,7,5,6,4,5,19,6,2,0,1,1,0,0,33.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,1904,2,6,1,3,2,2,7,4,6,6,0,1,0,0,33.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1781,8,17,1,4,5,6,22,6,0,2,0,2,0,0,33.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1900,8,18,0,4,1,2,17,3,4,2,1,0,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,2314,8,18,0,1,5,7,21,3,4,1,0,1,0,0,32.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1924,4,12,1,3,4,4,13,3,2,3,3,1,0,0,31.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1687,1,4,1,1,9,12,12,7,5,1,1,2,0,0,31.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1221,6,8,0,0,3,3,15,10,0,1,0,1,1,0,30.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1399,3,6,3,5,3,3,12,4,5,2,1,3,0,0,30.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1913,5,13,0,0,4,6,14,3,6,1,1,2,0,0,29.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,1852,6,14,3,6,1,2,16,2,7,0,0,2,0,0,29.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,2004,5,10,0,0,7,8,17,4,1,1,2,0,0,0,29.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1695,4,12,0,4,2,2,10,4,8,1,0,1,0,0,28.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,1773,6,9,5,6,0,0,17,1,4,0,1,1,0,0,28.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1893,7,12,3,4,1,2,18,5,1,0,1,4,0,0,27.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,1768,2,11,0,4,0,0,4,10,3,1,2,0,0,0,27.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1593,6,8,5,7,0,0,17,0,5,0,0,2,0,0,26.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1521,5,14,2,8,1,2,13,1,6,1,0,1,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1684,6,10,0,0,1,2,13,5,2,2,0,1,0,0,25.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1669,3,6,0,0,0,0,6,10,3,0,1,0,0,0,25.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1391,1,4,0,0,7,8,9,10,0,1,1,1,0,0,25.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,2007,9,19,0,1,2,2,20,3,1,0,0,1,0,0,24.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,2156,4,8,1,3,3,3,12,3,5,1,0,2,0,0,24.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,2378,5,12,1,4,0,0,11,5,3,2,0,3,0,0,24.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1098,6,8,0,0,1,2,13,6,1,1,0,0,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,2187,5,14,4,10,1,1,15,2,2,0,1,1,0,0,24.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1552,3,10,0,2,4,4,10,1,4,2,1,0,0,0,23.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,1487,6,16,3,7,2,2,17,1,1,1,0,0,0,0,23.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,1659,4,10,3,6,1,2,12,2,3,2,0,3,0,0,23.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1737,3,10,1,3,6,7,13,4,1,1,1,2,0,0,23.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1782,7,15,0,0,2,2,16,3,2,0,0,1,0,0,22.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1665,4,11,2,4,0,0,10,5,3,1,0,3,0,0,22.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1967,2,6,1,3,8,8,13,3,1,2,0,2,0,0,21.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1694,5,9,1,3,4,5,15,1,3,0,0,1,0,0,20.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1624,4,14,1,2,1,2,10,6,2,0,0,1,0,0,20.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1290,5,9,0,0,0,0,10,8,0,0,0,0,0,0,20.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,2209,3,5,2,4,0,0,8,1,4,1,1,1,0,0,19.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1658,4,11,1,4,0,0,9,2,6,0,0,3,0,0,19.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1256,4,8,0,0,0,0,8,7,1,0,1,2,0,0,19.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,1157,1,6,0,3,2,2,4,2,6,1,1,1,0,0,19.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1182,7,11,0,0,1,2,15,3,0,0,0,1,0,0,18.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,969,3,5,0,0,2,3,8,3,0,1,2,0,0,0,17.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1014,3,4,0,0,0,0,6,8,0,0,1,1,0,0,17.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,1288,4,6,0,0,1,2,9,6,0,0,1,2,0,0,17.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,1590,2,6,0,0,0,0,4,10,1,0,0,2,0,0,17.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1496,3,3,0,0,1,2,7,5,0,1,0,0,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,673,2,6,1,4,0,0,5,3,4,0,0,1,0,0,14.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1033,5,7,2,3,0,0,12,0,1,0,0,1,0,0,14.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,1393,5,10,1,4,0,0,11,1,1,0,0,1,0,0,13.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1258,2,4,1,2,2,2,7,1,2,1,0,0,0,0,13.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,1632,1,6,0,0,4,4,6,4,1,1,0,2,0,0,13.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,1323,1,7,1,6,2,2,5,2,1,0,2,0,0,0,13.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,1678,1,11,0,3,3,6,5,5,2,0,0,2,0,0,13.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,872,2,4,0,1,0,0,4,3,3,1,0,2,0,0,13.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,836,0,3,0,1,2,2,2,3,5,0,0,1,0,0,12.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,1342,1,3,0,0,2,2,4,4,0,1,1,1,0,0,12.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,1371,2,5,0,1,0,0,4,4,1,1,0,1,0,0,12.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,1244,4,4,2,2,0,0,10,1,0,0,0,1,0,0,11.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1197,2,4,0,1,1,2,5,5,1,0,0,2,0,0,11.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,1487,2,9,1,6,0,0,5,2,0,1,1,2,0,0,11.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,1459,2,6,0,1,0,0,4,1,3,1,0,2,0,0,10.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,299,3,5,0,0,0,0,6,2,0,1,0,0,0,0,10.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,403,3,5,0,0,0,0,6,4,0,0,0,1,0,0,10.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,894,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,1581,3,3,0,0,0,0,6,2,0,1,0,0,0,0,10.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,902,2,4,1,1,0,0,5,3,1,0,0,2,0,0,9.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,1326,2,5,0,2,1,2,5,1,1,1,0,0,0,0,9.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,317,1,3,0,0,0,0,2,4,2,0,0,1,0,0,9.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,954,1,6,0,1,0,2,2,4,2,0,0,1,0,0,9.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,693,2,5,2,5,0,0,6,2,0,0,0,1,0,0,9.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-10,Outcome.WIN,913,0,3,0,1,4,4,4,0,2,1,0,0,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,580,2,3,2,2,2,2,8,0,0,0,0,0,0,0,9.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,883,1,3,1,2,0,0,3,1,3,0,0,1,0,0,8.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,1726,2,10,0,2,0,0,4,0,4,0,0,3,0,0,8.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,755,0,7,0,1,0,0,0,2,0,1,2,0,0,0,8.5
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,974,2,6,0,2,0,0,4,1,2,0,0,0,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,347,3,3,0,0,1,1,7,1,0,0,0,0,0,0,8.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1171,0,5,0,3,0,0,0,3,3,0,0,1,0,0,7.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,307,0,1,0,1,1,2,1,2,1,0,1,0,0,0,7.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,643,0,3,0,1,3,4,3,2,1,0,0,0,0,0,7.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-10,Outcome.WIN,1008,0,2,0,0,0,0,0,2,4,0,0,3,0,0,7.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-10,Outcome.WIN,786,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,1306,1,9,0,4,0,0,2,2,3,0,0,5,0,0,6.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,317,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,895,0,2,0,0,2,2,2,2,1,0,0,0,0,0,6.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,1021,0,4,0,0,1,2,1,2,2,0,0,1,0,0,6.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,588,0,2,0,1,2,2,2,0,0,2,0,0,0,0,6.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,388,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,391,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,1051,0,6,0,0,2,2,2,1,2,0,0,2,0,0,5.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,307,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,1045,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,533,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,1167,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-03-10,Outcome.LOSS,713,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,220,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,621,0,2,0,1,3,4,3,0,1,0,0,1,0,0,4.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-10,Outcome.WIN,317,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-03-10,Outcome.LOSS,1458,0,4,0,1,1,2,1,1,0,1,0,1,0,0,3.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-10,Outcome.LOSS,431,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,366,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-10,Outcome.LOSS,350,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,261,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-10,Outcome.LOSS,424,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
benimje01,Jerrelle Benimon,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-10,Outcome.WIN,141,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-10,Outcome.LOSS,417,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,278,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-10,Outcome.WIN,695,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
