slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,2444,10,24,1,5,14,16,35,6,7,3,1,5,0,0,59.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,2451,16,27,3,8,6,9,41,4,7,0,1,3,0,0,58.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,2353,16,26,1,1,13,16,46,7,1,1,0,2,0,0,57.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,2455,9,14,0,0,3,12,21,16,0,2,7,6,1,0,57.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,2272,11,18,2,6,9,10,33,3,6,4,0,3,0,0,53.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,2159,10,18,5,8,4,5,29,5,5,2,1,0,0,0,51.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,2275,8,17,3,7,3,3,22,11,5,1,1,1,1,0,49.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,2432,8,16,3,7,8,9,27,4,5,3,1,0,0,0,49.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,2696,10,17,4,7,0,0,24,10,3,3,0,4,1,0,48.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,1875,8,15,0,0,5,7,21,12,2,0,3,0,1,0,46.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,2258,10,18,1,3,5,6,26,10,3,0,1,2,1,0,46.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,2660,9,17,2,6,0,2,20,4,12,1,0,4,1,0,45.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1875,3,10,0,0,0,0,6,8,16,3,0,3,0,0,44.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1587,6,11,1,1,3,6,16,6,7,4,0,2,0,0,41.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,2391,7,11,1,3,8,8,23,1,11,0,0,3,1,0,41.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,2050,9,17,2,8,4,5,24,6,5,1,0,3,0,0,40.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,2227,2,10,0,3,8,12,12,15,4,0,1,1,1,0,39.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1642,9,13,0,0,4,5,22,4,3,2,2,0,0,0,39.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,2041,7,15,2,5,3,6,19,9,2,2,1,2,0,0,39.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,2517,8,20,3,9,0,0,19,10,1,0,2,2,1,0,39.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1660,9,10,2,2,4,4,24,0,9,0,0,1,0,0,38.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,2297,5,12,0,2,3,3,13,8,7,2,0,0,0,0,37.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,2264,7,19,0,3,6,6,20,8,2,2,1,4,0,0,37.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,2121,7,16,2,6,3,6,19,4,8,1,0,4,0,0,37.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1675,7,13,1,2,4,5,19,10,3,0,0,2,1,0,37.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1988,6,11,0,0,6,8,18,9,4,1,1,5,0,0,36.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1870,8,13,2,5,3,4,21,6,1,2,1,1,0,0,36.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1697,8,10,1,1,2,2,19,6,4,1,1,1,0,0,36.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,1952,8,11,5,6,0,0,21,6,1,1,1,1,0,0,36.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,2058,6,13,0,0,2,3,14,9,5,1,1,3,0,0,35.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,1919,5,10,0,0,1,3,11,8,2,1,5,2,0,0,35.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,2225,4,7,4,5,0,0,12,6,7,2,0,3,0,0,34.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,1923,4,11,0,0,1,1,9,15,1,1,2,2,0,0,34.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1951,8,16,0,2,3,3,19,5,4,1,1,3,0,0,33.75
