slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,2471,8,11,0,0,8,10,24,10,2,1,1,2,1,0,44.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,2181,7,13,0,0,7,10,21,15,2,0,0,1,1,0,43.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,2155,6,8,0,0,1,1,13,14,1,1,3,0,1,0,41.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,2608,10,21,0,2,2,3,22,7,7,1,0,4,0,0,41.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,2586,5,10,0,0,1,5,11,10,10,0,0,1,0,1,41.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1949,14,21,1,1,2,2,31,4,0,2,0,0,0,0,40.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1592,8,11,0,0,1,1,17,9,5,2,1,4,0,0,39.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,2463,10,21,2,7,7,7,29,5,2,0,1,3,0,0,39.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,2370,7,15,0,0,6,8,20,10,2,2,0,3,1,0,39.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,1845,8,11,0,0,8,10,24,6,1,1,2,1,0,0,38.5
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,2327,10,20,1,1,7,8,28,5,2,1,0,3,0,0,38.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,2054,6,13,0,1,2,3,14,16,1,1,0,2,1,0,38.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,2354,9,15,1,2,4,4,23,5,4,2,0,4,0,0,37.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,2224,3,8,0,2,4,6,10,3,11,2,1,1,1,0,37.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,2447,9,21,1,3,8,9,27,6,2,0,0,2,0,0,37.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,2111,7,18,0,0,2,7,16,13,2,0,0,1,1,0,36.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1789,8,15,0,0,1,2,17,9,1,2,1,0,0,0,35.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1479,5,8,0,0,4,5,14,4,6,3,1,2,0,0,35.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,2611,7,18,2,3,5,5,21,4,7,0,0,6,0,0,34.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,2219,5,6,0,0,5,5,15,2,12,1,0,9,1,0,34.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,2139,6,12,0,0,7,7,19,7,3,0,1,1,0,0,33.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1755,8,13,1,3,0,0,17,2,5,1,2,0,0,0,33.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,2145,7,16,0,2,6,6,20,1,7,2,0,5,0,0,33.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1351,6,11,0,0,3,3,15,5,4,4,0,4,0,0,33.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1651,6,12,1,1,3,4,16,2,5,3,0,0,0,0,32.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1507,6,11,3,6,1,1,16,5,2,2,1,2,0,0,31.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1476,5,10,2,2,6,6,18,3,2,1,2,1,0,0,31.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,2007,7,15,4,6,3,5,21,7,0,0,0,1,0,0,31.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1992,8,18,1,4,0,0,17,4,5,1,0,2,0,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,2140,7,11,1,1,2,2,17,0,5,3,0,2,0,0,30.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,1958,6,11,3,6,0,0,15,7,0,0,2,1,0,0,28.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,2528,7,18,0,1,3,5,17,7,2,0,1,4,0,0,28.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1831,6,14,2,4,7,9,21,0,5,1,0,6,0,0,28.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,1559,7,10,1,2,4,5,19,4,0,2,0,1,0,0,28.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,1975,5,9,2,3,1,1,13,3,3,1,2,1,0,0,27.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,2570,4,13,2,3,2,2,12,3,7,1,0,3,0,0,27.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,1779,6,11,0,0,4,4,16,4,2,2,0,1,0,0,27.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1634,3,9,1,3,3,3,10,3,8,2,0,7,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,1673,6,8,0,0,5,6,17,3,0,3,0,0,0,0,26.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1678,5,11,0,1,5,10,15,8,0,1,0,1,0,0,26.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,1832,6,9,0,0,0,1,12,5,3,1,1,1,0,0,26.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,1512,6,11,3,5,2,2,17,6,0,0,0,0,0,0,26.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,1900,4,13,0,4,2,2,10,7,2,0,2,0,0,0,25.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,2542,6,17,1,2,3,5,16,5,4,0,0,6,0,0,25.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,1869,5,11,1,5,2,2,13,3,7,0,0,6,0,0,24.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,1648,5,8,0,0,5,7,15,7,1,0,0,2,0,0,24.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,1375,6,7,0,0,2,2,14,1,2,2,1,0,0,0,24.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1937,4,12,2,5,0,0,10,6,3,1,0,2,0,0,24.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,2565,5,14,2,6,1,1,13,5,1,1,0,0,0,0,23.75
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1710,4,8,4,6,0,0,12,2,3,1,0,0,0,0,23.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-13,Outcome.WIN,2326,4,16,1,8,1,2,10,7,3,0,0,2,0,0,22.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,1718,5,8,2,3,2,2,14,5,1,0,0,1,0,0,22.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,2213,5,15,2,7,0,0,12,6,1,0,0,0,0,0,22.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,2129,5,12,0,0,1,1,11,4,3,0,1,1,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,1956,6,11,1,5,0,2,13,3,2,1,0,1,0,0,21.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,2054,2,9,0,1,3,5,7,6,2,3,0,4,0,0,21.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1867,4,6,0,0,1,2,9,5,1,0,2,0,0,0,20.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1698,3,6,1,2,5,6,12,5,2,0,0,2,0,0,20.75
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,1833,4,8,0,0,7,9,15,6,0,0,0,4,0,0,20.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,1137,4,9,0,0,0,0,8,7,1,1,0,0,0,0,20.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,2415,2,9,1,5,2,2,7,6,2,0,1,0,0,0,20.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,2013,6,10,0,0,2,2,14,3,0,0,1,1,0,0,19.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,2225,2,14,0,3,1,1,5,3,3,2,1,1,0,0,18.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1593,6,12,0,1,2,2,14,2,0,1,0,0,0,0,18.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,1005,2,2,0,0,0,0,4,4,1,1,3,0,0,0,18.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,1094,6,7,2,2,0,0,14,1,2,0,0,2,0,0,18.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1090,3,5,3,5,0,0,9,5,1,0,0,0,0,0,18.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1563,2,6,1,4,1,2,6,3,4,1,0,1,0,0,17.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,1338,3,7,0,0,4,5,10,3,0,2,0,0,0,0,17.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,1473,1,5,1,5,2,3,5,9,1,0,0,1,0,0,17.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1041,1,5,0,0,0,0,2,8,1,0,2,0,0,0,17.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,1946,3,11,0,1,0,0,6,4,3,1,0,1,0,0,17.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1697,3,10,0,3,0,0,6,2,2,3,0,1,0,0,17.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1770,3,6,0,0,0,0,6,8,1,0,0,1,0,0,17.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,837,3,8,0,0,2,3,8,4,0,1,1,0,0,0,17.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1623,2,3,0,0,1,2,5,10,0,0,0,1,0,0,17.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,829,4,5,2,3,0,0,10,2,0,2,0,2,0,0,16.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1438,3,11,0,3,0,0,6,3,1,3,0,2,0,0,16.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,2144,3,4,1,1,0,0,7,3,0,2,1,2,0,0,16.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1305,2,6,1,4,0,0,5,2,3,0,2,1,0,0,16.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,1231,4,10,0,0,1,1,9,1,1,0,2,0,0,0,15.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1984,4,8,1,2,0,0,9,1,3,1,0,3,0,0,15.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,809,2,3,0,0,0,4,4,5,2,0,1,0,0,0,15.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1718,4,7,2,4,0,0,10,2,2,0,0,3,0,0,15.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,2012,4,6,0,0,1,1,9,4,1,0,0,1,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1193,1,2,0,0,0,0,2,7,0,0,2,0,0,0,14.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,827,3,5,0,0,0,0,6,2,0,2,1,0,0,0,14.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,590,2,3,0,0,2,2,6,4,1,0,1,0,0,0,14.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,868,3,3,0,0,2,4,8,4,0,1,0,2,0,0,14.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1444,0,3,0,0,2,3,2,1,7,1,0,4,0,0,13.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-13,Outcome.WIN,1183,2,7,0,2,0,0,4,4,3,1,0,4,0,0,13.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1140,0,1,0,0,2,4,2,8,1,0,0,1,0,0,13.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,2214,1,8,0,4,2,2,4,2,3,0,1,1,0,0,12.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,2375,0,10,0,5,1,2,1,5,3,1,0,3,0,0,12.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-13,Outcome.WIN,1212,1,3,0,0,0,0,2,7,1,0,0,0,0,0,12.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-13,Outcome.WIN,436,1,4,0,1,0,0,2,4,2,1,0,0,0,0,12.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1205,2,2,0,0,0,0,4,3,2,0,1,2,0,0,11.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,937,1,3,0,1,0,0,2,2,1,1,2,1,0,0,11.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1637,2,7,0,2,0,0,4,1,4,0,0,0,0,0,11.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,1440,3,9,1,5,4,4,11,1,0,0,0,3,0,0,11.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,1253,2,2,0,0,2,6,6,4,0,0,0,0,0,0,11.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,904,2,3,1,2,3,3,8,0,2,0,0,1,0,0,11.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1207,3,5,0,1,0,1,6,2,0,2,0,3,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,775,1,3,1,2,0,0,3,4,2,0,0,1,0,0,11.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,563,3,5,1,1,2,2,9,0,1,0,0,1,0,0,10.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,1244,0,3,0,3,2,2,2,3,2,0,1,1,0,0,10.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-13,Outcome.WIN,1068,3,7,1,2,0,0,7,2,0,0,0,0,0,0,10.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-13,Outcome.LOSS,867,2,5,1,4,0,0,5,4,0,0,0,1,0,0,10.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,856,1,1,0,0,0,0,2,4,1,0,1,2,0,0,9.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-13,Outcome.WIN,1641,0,4,0,0,0,0,0,4,0,1,1,0,0,0,9.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-13,Outcome.LOSS,1147,1,3,1,2,3,3,6,1,1,0,0,2,0,0,8.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,1061,2,4,1,2,1,1,6,0,2,0,0,3,0,0,8.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,503,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,924,3,10,0,3,1,1,7,1,0,0,0,1,0,0,7.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,1652,0,2,0,2,0,0,0,2,2,1,0,0,0,0,7.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,906,2,4,0,0,0,2,4,1,0,1,0,0,0,0,7.25
