slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1878,11,18,4,9,2,2,28,3,2,3,0,5,0,0,40.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,1885,6,11,0,0,3,8,15,7,3,3,3,0,0,0,40.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1418,8,15,8,14,5,5,29,3,1,1,0,1,0,0,39.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,2317,4,9,3,7,0,0,11,16,4,0,0,1,1,0,39.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,1791,8,13,0,0,1,2,17,12,2,1,1,2,1,0,39.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,2231,8,9,0,0,4,6,20,12,1,2,0,5,1,0,39.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,2047,7,13,0,1,1,2,15,9,4,3,0,0,0,0,38.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1834,8,12,4,7,0,0,20,5,4,1,1,1,0,0,37.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,1888,4,9,1,4,1,2,10,4,8,4,2,4,0,0,37.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,1943,5,12,3,9,3,4,16,2,6,4,1,3,0,0,37.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1511,6,12,0,0,0,0,12,16,2,1,0,3,1,0,37.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,2070,8,10,0,1,4,6,20,4,9,0,0,4,0,0,36.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1932,9,18,4,7,1,1,23,6,3,0,0,1,0,0,36.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,2007,1,5,0,1,0,0,2,11,10,0,2,1,1,0,35.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1929,11,20,2,5,2,2,26,2,1,3,0,4,0,0,35.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,1809,8,20,1,5,2,3,19,5,4,2,0,3,0,0,34.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,1894,7,19,1,4,3,4,18,4,6,0,1,1,0,0,34.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,1897,9,16,2,6,3,3,23,4,2,1,0,0,0,0,34.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1654,8,9,1,1,3,6,20,5,3,2,0,3,0,0,33.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,2093,6,13,0,3,1,4,13,10,3,1,1,4,1,0,33.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,2218,5,13,1,3,0,0,11,6,5,5,0,7,0,0,33.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1462,8,14,2,5,2,3,20,9,1,0,0,2,0,0,32.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,1819,5,11,0,2,2,3,12,9,4,1,1,1,0,0,32.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1792,7,9,3,3,2,2,19,7,0,1,1,1,0,0,32.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1514,7,12,1,3,4,4,19,6,0,3,0,1,0,0,32.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,1581,3,6,0,0,2,2,8,2,9,4,0,0,0,0,32.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1429,5,10,0,0,2,5,12,10,0,0,3,0,1,0,32.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1016,4,6,0,1,2,2,10,7,5,1,2,2,0,0,31.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,1862,5,11,1,2,2,2,13,4,5,3,0,4,0,0,30.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,1089,4,4,0,0,4,4,12,4,2,2,3,0,0,0,30.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,2149,9,19,1,4,2,3,21,4,1,1,0,1,0,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,1861,6,18,1,6,0,0,13,4,5,1,1,2,0,0,29.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1506,5,12,2,6,3,5,15,7,2,1,0,2,0,0,28.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,2022,6,14,1,4,4,4,17,2,5,1,0,2,0,0,28.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1381,5,11,0,3,2,3,12,4,4,2,1,1,0,0,28.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1346,4,9,1,3,5,6,14,3,4,2,0,0,0,0,28.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1724,3,7,1,2,3,6,10,3,6,2,1,2,0,0,28.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,1719,5,10,3,8,1,2,14,7,1,1,0,0,0,0,27.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1267,3,6,0,0,2,2,8,3,2,3,4,2,0,0,27.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,1948,5,12,1,4,2,2,13,6,0,2,2,3,0,0,27.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,1096,7,10,4,6,2,3,20,3,0,1,0,1,0,0,27.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,1249,7,14,4,7,6,6,24,1,0,0,0,1,0,0,26.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,2227,1,6,1,5,7,7,10,5,4,1,1,1,0,0,26.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,2044,3,6,3,5,3,4,12,6,4,0,0,2,0,0,26.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1476,6,10,3,7,0,2,15,1,4,1,0,0,0,0,25.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,2065,4,12,1,4,3,3,12,4,4,0,1,0,0,0,25.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1462,5,9,3,7,3,3,16,2,4,0,0,2,0,0,25.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1521,3,7,1,1,1,2,8,2,5,4,0,3,0,0,25.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,1576,4,5,0,0,0,0,8,7,1,2,1,0,0,0,24.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,1722,7,18,1,2,1,1,16,6,0,0,0,0,0,0,24.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,1564,4,8,3,5,0,0,11,2,6,0,0,0,0,0,24.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1357,4,7,0,0,1,1,9,4,5,2,0,3,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,2066,1,6,1,4,6,6,9,5,4,2,0,4,0,0,23.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,1532,5,15,0,4,2,2,12,9,1,0,0,3,0,0,23.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,1860,5,11,3,5,3,3,16,4,2,0,0,5,0,0,23.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,1522,5,8,4,4,0,0,14,4,0,0,1,0,0,0,23.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1928,5,11,3,8,2,2,15,2,3,0,0,1,0,0,23.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1793,4,10,1,6,4,4,13,5,1,0,1,1,0,0,22.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,1684,5,6,2,2,2,2,14,2,1,2,0,1,0,0,22.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1449,6,7,0,0,1,2,13,4,1,1,0,0,0,0,21.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1221,3,6,2,5,2,2,10,4,2,1,0,0,0,0,21.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1647,5,9,2,3,3,4,15,1,1,1,0,0,0,0,20.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1654,1,7,0,5,0,0,2,9,4,1,0,1,0,0,20.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,1387,3,4,0,1,1,2,7,2,1,3,2,2,0,0,20.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,909,6,8,3,5,0,0,15,3,0,0,0,1,0,0,19.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1799,5,8,1,2,3,3,14,1,4,0,0,4,0,0,19.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1712,5,13,1,4,0,0,11,3,2,1,0,2,0,0,19.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,1131,2,7,0,4,0,0,4,4,4,2,0,0,0,0,19.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,1774,3,11,1,5,0,0,7,3,5,0,1,4,0,0,18.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1153,4,10,3,4,0,0,11,1,1,2,0,1,0,0,18.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1054,3,5,1,1,2,2,9,3,1,1,1,1,0,0,18.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,1674,3,8,1,3,2,2,9,2,4,0,0,0,0,0,18.0
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1323,4,8,2,4,0,0,10,2,3,0,0,0,0,0,18.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1461,2,7,0,1,1,2,5,5,2,1,1,1,0,0,17.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,892,4,7,0,0,4,6,12,1,4,0,0,3,0,0,17.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1229,4,7,2,3,3,3,13,3,0,0,0,1,0,0,17.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1428,3,7,1,4,3,3,10,1,4,0,0,1,0,0,17.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,962,4,8,0,3,0,0,8,2,2,1,1,1,0,0,17.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1128,1,2,0,0,3,3,5,4,3,2,0,3,0,0,17.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1445,3,5,1,2,0,0,7,2,4,1,0,2,0,0,17.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,932,2,3,0,1,0,0,4,1,5,1,1,0,0,0,16.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,2037,1,4,0,2,5,6,7,3,0,1,2,1,0,0,16.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1099,1,3,0,0,1,1,3,5,4,0,1,2,0,0,16.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1483,3,8,0,1,1,2,7,2,4,1,0,3,0,0,16.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,1331,0,4,0,0,2,2,2,3,4,1,1,0,0,0,15.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,700,4,5,0,1,1,2,9,4,1,0,0,0,0,0,15.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,1334,1,1,0,0,0,0,2,0,4,4,0,1,0,0,15.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1755,3,9,2,3,2,2,10,1,1,0,1,1,0,0,15.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1294,2,4,2,4,0,0,6,5,2,0,0,2,0,0,15.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,977,1,4,0,1,2,2,4,5,2,1,0,0,0,0,15.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,1059,3,6,1,2,0,0,7,5,1,0,0,0,0,0,15.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,987,2,5,0,0,0,0,4,4,1,3,0,3,0,0,15.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,763,2,4,0,0,0,0,4,6,0,0,2,1,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,929,2,2,0,0,0,0,4,6,0,0,2,1,0,0,15.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1226,1,6,1,3,1,2,4,5,3,0,0,1,0,0,14.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,874,2,3,1,1,1,2,6,1,1,3,0,1,0,0,14.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,978,4,9,3,6,0,0,11,1,1,0,0,1,0,0,14.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,834,1,4,0,0,3,3,5,6,2,0,0,2,0,0,14.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-08,Outcome.WIN,2213,3,9,1,5,2,3,9,1,1,0,1,0,0,0,14.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,787,0,1,0,0,6,6,6,6,0,0,0,0,0,0,13.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1355,1,2,0,0,0,0,2,4,3,1,0,0,0,0,13.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1133,2,5,2,4,0,0,6,2,0,1,1,0,0,0,13.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1435,4,7,2,4,0,0,10,1,2,0,0,4,0,0,13.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1898,4,11,0,4,4,4,12,2,0,0,0,3,0,0,13.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,691,3,5,0,0,0,0,6,5,1,0,0,2,0,0,12.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,355,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,2176,4,9,1,6,0,0,9,1,2,0,0,3,0,0,12.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,655,2,3,0,0,1,4,5,3,3,0,0,2,0,0,12.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-08,Outcome.LOSS,1205,1,5,1,3,0,0,3,3,3,0,0,0,0,0,11.75
