slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,2093,7,10,2,4,0,2,16,4,0,2,0,1,0,0,25.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-24,Outcome.WIN,2144,4,11,2,5,0,0,10,4,5,2,0,4,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,1877,3,9,3,9,0,0,9,3,2,4,0,1,0,0,24.75
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,1394,5,7,1,2,0,0,11,5,4,1,0,2,0,0,24.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,2302,3,12,0,4,0,0,6,3,6,2,0,0,0,0,22.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,2585,5,12,0,0,2,2,12,5,1,0,2,2,0,0,22.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-24,Outcome.WIN,1631,6,8,0,0,2,2,14,5,0,0,0,3,0,0,18.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,2246,2,9,2,5,0,0,6,4,2,1,1,1,0,0,18.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-24,Outcome.WIN,1501,1,8,0,0,2,2,4,8,3,0,0,0,0,0,18.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,1943,3,7,0,0,0,0,6,6,0,1,2,2,0,0,18.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,2360,2,12,0,6,2,4,6,6,2,1,0,3,0,0,17.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,1718,3,5,1,3,0,0,7,4,1,1,0,0,0,0,16.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,2061,4,7,0,2,2,2,10,1,2,1,0,1,0,0,15.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,1366,4,6,0,0,3,4,11,1,0,2,0,1,0,0,15.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-24,Outcome.WIN,456,2,2,0,0,0,0,4,5,1,0,2,1,0,0,15.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-24,Outcome.WIN,1300,1,2,0,0,0,0,2,6,1,1,1,1,0,0,14.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,1462,1,6,0,4,2,2,4,5,0,2,0,0,0,0,14.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,1169,2,5,1,3,0,0,5,6,1,0,0,1,0,0,14.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,778,1,6,0,2,3,4,5,3,2,1,0,0,0,0,13.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,895,2,5,1,4,0,0,5,3,2,1,0,2,0,0,13.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-24,Outcome.WIN,1005,2,7,0,1,1,1,5,7,0,0,0,2,0,0,12.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,1351,3,11,0,3,0,0,6,3,2,0,0,0,0,0,12.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,819,2,3,2,3,0,0,6,2,2,0,0,0,0,0,12.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,1930,3,11,1,4,0,0,7,1,1,1,0,0,0,0,12.25
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,1327,2,6,2,5,0,0,6,3,1,0,0,1,0,0,11.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-24,Outcome.WIN,1186,1,4,0,0,0,0,2,4,2,1,0,1,0,0,11.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,931,3,3,0,0,1,2,7,3,0,0,0,0,0,0,10.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-24,Outcome.WIN,1226,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,750,1,2,0,0,1,3,3,3,0,0,2,0,0,0,10.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,2039,0,2,0,0,2,2,2,7,0,0,0,1,0,0,10.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,1494,1,7,0,3,4,4,6,4,0,0,0,2,0,0,10.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-24,Outcome.WIN,756,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-24,Outcome.WIN,719,0,2,0,0,0,0,0,4,0,0,2,1,0,0,8.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,763,3,6,0,2,0,0,6,2,0,0,0,1,0,0,8.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-24,Outcome.WIN,926,1,2,0,0,0,0,2,1,0,2,0,1,0,0,6.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-24,Outcome.WIN,1077,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,806,1,3,1,1,1,2,4,0,1,0,0,0,0,0,6.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,852,0,3,0,1,1,2,1,0,2,0,1,0,0,0,6.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,816,0,6,0,4,0,0,0,4,0,0,0,0,0,0,5.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-24,Outcome.WIN,654,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-24,Outcome.WIN,469,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,323,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-24,Outcome.LOSS,1328,0,6,0,3,2,2,2,1,0,0,0,0,0,0,3.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,622,0,3,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-24,Outcome.LOSS,359,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-24,Outcome.LOSS,739,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-24,Outcome.WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-24,Outcome.LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
