slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,1653,7,12,0,0,3,4,17,13,2,4,0,2,1,0,44.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,2181,5,16,2,3,5,6,17,14,3,1,0,0,1,0,43.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,2275,7,17,3,6,4,4,21,9,7,0,0,2,0,0,43.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,2221,5,11,0,0,0,0,10,16,2,2,3,3,1,0,43.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,2289,7,9,0,1,0,2,14,4,11,4,0,4,1,0,43.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,1796,10,16,5,8,4,6,29,7,1,1,0,2,0,0,42.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,2387,10,22,4,10,1,1,25,0,4,4,0,0,0,0,41.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,2067,5,9,0,0,0,2,10,16,4,0,2,1,1,0,41.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,1991,8,13,1,2,4,4,21,8,2,2,2,4,0,0,40.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,1868,4,12,0,0,2,4,10,13,4,3,1,4,1,0,39.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,2351,8,18,1,2,7,8,24,2,6,2,0,3,0,0,38.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,1885,10,15,3,5,2,2,25,3,5,1,0,3,0,0,38.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,2266,7,17,0,0,7,11,21,10,2,1,0,5,1,0,37.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,2083,11,20,0,1,3,4,25,3,6,0,0,2,0,0,36.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,2110,7,11,1,3,6,6,21,4,5,1,1,3,0,0,36.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,2061,10,15,0,0,2,5,22,7,2,0,2,3,0,0,36.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,1918,10,16,3,3,3,4,26,1,3,2,0,2,0,0,36.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,2129,7,12,0,0,4,5,18,7,4,1,1,3,0,0,35.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,2285,4,15,0,0,2,2,10,14,2,2,0,2,1,0,35.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,2169,2,8,1,1,2,2,7,2,13,3,0,1,0,0,35.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1694,6,12,3,4,2,3,17,2,9,1,0,4,0,0,34.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,2091,4,9,0,3,1,2,9,8,3,4,2,3,0,0,34.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,1850,4,8,2,3,5,6,15,3,7,2,0,3,0,0,32.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,2178,6,11,0,0,1,3,13,7,1,2,3,1,0,0,32.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1842,5,10,3,6,0,0,13,8,0,4,0,0,0,0,32.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,1942,1,11,1,3,6,8,9,6,6,3,1,3,0,0,32.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,2217,6,13,0,0,3,4,15,11,0,1,1,5,1,0,31.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,2266,4,8,2,3,4,4,14,6,5,2,0,5,0,0,31.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,2297,5,14,0,2,2,2,12,3,6,2,2,3,0,0,31.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,2372,5,12,0,4,1,2,11,6,6,2,0,1,0,0,31.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,2456,4,12,0,1,5,6,13,10,3,0,0,1,1,0,31.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1923,5,10,1,3,1,2,12,0,6,5,0,2,0,0,30.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,1574,4,6,0,0,2,5,10,12,0,0,2,0,1,0,30.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,2235,6,11,0,0,5,6,17,6,3,0,1,1,0,0,30.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,2025,7,10,0,0,4,4,18,5,3,1,0,1,0,0,30.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1490,4,8,0,0,2,2,10,10,3,0,1,1,1,0,30.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,1933,10,17,2,4,2,2,24,4,0,0,0,1,0,0,29.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,2073,6,18,0,2,10,10,22,1,4,1,0,4,0,0,29.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,2255,3,6,0,1,5,6,11,5,9,0,0,4,0,0,28.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,2023,2,5,0,0,7,8,11,12,0,0,1,2,1,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,2336,1,12,1,3,3,3,6,4,9,2,0,1,0,0,28.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,1485,6,14,3,6,3,4,18,6,1,0,0,0,0,0,28.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,2039,3,10,0,1,2,2,8,10,3,1,1,1,0,0,28.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,1834,5,9,3,6,1,1,14,3,1,2,2,2,0,0,27.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1982,5,11,3,6,2,2,15,2,6,0,0,1,0,0,27.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,1709,6,13,3,6,5,6,20,5,1,0,0,4,0,0,27.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,1973,7,21,0,2,8,10,22,2,2,0,0,1,0,0,27.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,2375,7,17,1,6,2,2,17,3,4,0,1,5,0,0,26.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1615,5,9,0,0,4,4,14,7,0,1,2,4,0,0,26.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,1809,3,6,0,0,4,6,10,10,1,0,1,2,1,0,26.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1925,5,15,0,1,0,0,10,6,4,0,2,2,0,0,26.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,1908,2,5,0,0,0,0,4,10,2,2,2,2,0,0,26.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1833,6,10,4,7,2,2,18,5,0,0,0,0,0,0,26.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,1906,4,7,0,0,0,0,8,10,0,1,2,1,0,0,26.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,1954,5,14,2,5,0,0,12,2,4,2,0,0,0,0,25.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,1627,5,16,1,5,6,8,17,1,2,2,0,1,0,0,25.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,2264,3,11,0,4,7,9,13,3,6,0,0,1,0,0,25.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,1674,1,5,0,0,1,1,3,10,3,1,2,2,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,1676,4,9,2,3,0,0,10,3,4,1,1,0,0,0,24.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,1363,8,11,0,0,4,4,20,3,0,1,0,2,0,0,24.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,1910,4,8,1,3,1,1,10,3,3,2,1,0,0,0,24.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,1288,4,4,0,0,5,6,13,1,1,5,0,2,0,0,24.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,1967,5,9,0,0,1,2,11,5,2,2,1,4,0,0,24.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,1293,2,9,0,0,6,8,10,11,0,0,0,2,1,0,24.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,2195,5,13,1,2,3,4,14,5,1,1,0,1,0,0,23.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,1231,5,8,2,4,0,0,12,4,4,0,0,2,0,0,23.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,2077,6,9,2,4,0,0,14,1,5,0,0,2,0,0,22.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1842,1,10,0,2,2,3,4,8,2,1,2,1,0,0,22.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,1998,5,9,0,0,0,0,10,4,1,3,0,1,0,0,22.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,1800,0,5,0,2,4,4,4,3,5,4,0,3,0,0,21.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,1981,5,13,0,0,0,1,10,5,3,0,1,2,0,0,21.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,1744,4,11,0,2,0,0,8,7,1,1,1,1,0,0,21.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,2150,4,12,2,5,1,2,11,6,0,1,0,0,0,0,21.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,2021,5,11,1,2,2,5,13,2,3,1,0,2,0,0,21.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1499,3,6,0,0,4,4,10,7,2,0,0,1,0,0,21.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,1371,1,5,1,1,0,0,3,9,3,2,0,4,0,0,21.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,2405,4,7,3,4,1,2,12,1,2,2,0,1,0,0,21.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,1436,5,10,0,0,1,2,11,6,1,0,1,2,0,0,21.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,1385,2,5,0,0,3,7,7,8,0,0,2,0,0,0,21.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,574,4,6,1,2,0,0,9,2,5,1,0,1,0,0,21.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,1880,4,5,1,2,0,0,9,7,1,1,0,2,0,0,20.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1349,5,11,3,4,0,0,13,2,3,0,0,2,0,0,20.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1214,6,7,2,2,0,0,14,2,1,1,0,2,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1223,3,6,1,4,0,0,7,6,2,0,1,0,0,0,20.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,972,5,8,2,4,0,0,12,3,2,0,0,0,0,0,19.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1338,4,9,0,0,2,3,10,5,0,2,0,1,0,0,19.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,1788,1,3,0,0,0,0,2,11,0,0,3,4,0,0,19.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1824,5,11,2,5,0,0,12,4,1,0,0,0,0,0,19.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,841,2,3,0,0,0,0,4,7,1,0,3,2,0,0,19.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,909,5,8,2,3,2,2,14,1,2,0,0,0,0,0,19.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,1538,6,10,0,0,1,1,13,3,3,0,0,4,0,0,19.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1486,2,6,1,2,2,2,7,7,1,1,0,2,0,0,18.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1744,5,15,2,6,0,0,12,2,3,0,0,3,0,0,18.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1605,2,10,2,3,0,0,6,3,1,2,1,0,0,0,18.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,1932,4,7,1,3,1,3,10,2,3,1,0,3,0,0,18.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,1590,4,8,4,8,0,0,12,3,0,0,0,0,0,0,17.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,1066,4,7,0,1,1,2,9,3,2,0,2,4,0,0,17.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1175,2,2,2,2,0,0,6,6,1,0,1,1,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,1466,2,6,0,0,2,2,6,7,0,2,0,3,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1673,4,11,0,4,0,0,8,4,2,1,0,2,0,0,17.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,1066,2,4,2,4,0,1,6,4,0,2,1,2,0,0,17.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1096,3,7,0,0,4,4,10,4,2,0,0,2,0,0,17.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,962,3,7,1,2,2,2,9,2,2,1,0,1,0,0,16.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,864,4,8,0,1,1,1,9,4,2,0,0,1,0,0,16.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,1773,2,7,2,4,0,0,6,2,1,2,1,2,0,0,16.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,2085,2,9,2,3,2,2,8,2,2,1,0,2,0,0,15.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1176,4,9,1,1,0,0,9,3,0,0,1,0,0,0,15.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1647,3,12,0,1,1,2,7,2,3,1,0,2,0,0,15.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,1328,1,5,1,4,0,0,3,5,1,1,1,1,0,0,14.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,1831,6,9,1,2,0,0,13,1,0,0,0,0,0,0,14.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,1723,4,7,1,4,0,0,9,1,2,1,0,2,0,0,14.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,1250,2,7,0,0,0,0,4,1,5,0,1,0,0,0,14.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1575,2,9,0,0,0,0,4,5,2,1,0,1,0,0,14.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1268,0,3,0,3,4,4,4,5,2,1,0,1,0,0,14.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,1422,3,6,0,0,0,2,6,6,0,1,0,2,0,0,14.5
