slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1794,5,11,1,5,2,2,13,5,2,4,0,2,0,0,29.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,2126,9,15,1,3,4,4,23,1,2,1,0,0,0,0,29.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,2202,6,14,0,2,3,4,15,6,3,0,2,3,0,0,29.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,1922,5,8,0,0,1,2,11,7,4,1,1,1,0,0,29.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,1650,4,8,0,0,5,7,13,8,3,0,1,1,0,0,29.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,1941,4,7,1,1,3,3,12,1,7,3,0,3,0,0,28.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,2083,7,13,2,3,2,2,18,3,3,1,0,2,0,0,28.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,1823,7,17,0,1,5,5,19,1,6,0,0,2,0,0,28.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1179,5,7,1,1,5,7,16,6,2,0,1,2,0,0,28.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,1754,4,6,2,3,2,2,12,2,8,1,0,3,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,2058,6,10,1,4,2,2,15,2,7,0,0,1,0,0,28.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,2321,6,18,0,6,1,1,13,4,5,1,0,0,0,0,27.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,2092,9,24,0,5,4,4,22,2,1,1,0,1,0,0,27.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1885,2,6,0,0,2,3,6,8,1,0,5,1,0,0,27.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,1423,7,14,1,4,3,6,18,8,0,0,0,3,0,0,27.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1964,5,13,0,0,0,0,10,8,2,0,2,0,0,0,27.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1190,4,7,0,0,6,6,14,7,0,0,2,0,0,0,26.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,1596,7,11,0,2,4,5,18,7,0,0,0,1,0,0,26.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1813,2,2,0,0,0,2,4,9,3,1,2,0,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,1860,4,10,4,9,0,0,12,5,1,1,1,0,0,0,25.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,2202,1,8,0,1,0,2,2,7,2,4,2,0,0,0,25.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1560,6,14,2,5,1,1,15,6,0,0,1,0,0,0,25.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,1655,3,10,0,1,3,3,9,6,6,0,0,0,0,0,25.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,1856,5,12,3,4,2,2,15,2,3,1,0,0,0,0,25.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1479,4,11,1,3,1,1,10,9,1,0,1,0,0,0,25.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1991,6,10,0,0,2,2,14,8,1,0,0,1,0,0,25.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,1675,4,9,1,5,4,7,13,6,0,1,1,0,0,0,25.0
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,2155,4,11,1,2,1,2,10,6,7,0,0,7,0,0,25.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1467,5,6,2,3,0,0,12,3,3,1,1,1,0,0,24.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1988,7,14,2,5,2,2,18,2,2,0,0,0,0,0,24.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,1450,6,13,0,0,2,2,14,8,1,0,0,2,0,0,24.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,1230,5,7,0,0,0,0,10,5,2,1,2,2,0,0,24.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1443,3,7,1,2,0,0,7,7,0,1,3,0,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,1607,4,6,1,1,1,2,10,4,2,0,3,1,0,0,24.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1153,2,5,1,2,3,3,8,6,4,1,0,0,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,1882,4,12,1,2,1,1,10,6,1,1,1,0,0,0,23.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1499,2,7,1,4,3,4,8,5,2,1,2,1,0,0,23.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,1038,4,10,0,1,1,2,9,5,1,1,2,0,0,0,22.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,1539,4,6,2,4,2,2,12,1,4,1,0,0,0,0,22.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,2009,3,9,0,2,6,6,12,7,2,0,0,3,0,0,22.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,1347,4,6,0,0,0,0,8,4,1,2,2,1,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1727,3,7,1,2,0,0,7,4,5,0,1,0,0,0,22.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1575,2,3,1,2,2,2,7,3,3,3,0,0,0,0,21.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,1730,2,12,1,5,3,4,8,5,5,0,0,1,0,0,21.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,1121,3,4,0,0,1,2,7,9,0,0,2,1,0,0,21.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1936,5,14,1,7,2,2,13,2,0,1,2,1,0,0,21.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1275,6,10,0,0,2,2,14,3,3,0,0,2,0,0,21.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1374,3,9,0,0,0,1,6,4,2,3,1,2,0,0,21.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1749,4,14,1,6,4,4,13,2,3,1,0,3,0,0,21.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,1598,5,7,0,2,0,0,10,6,2,1,0,3,0,0,21.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,1492,4,9,0,0,2,2,10,6,0,0,2,1,0,0,21.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1353,1,7,0,0,0,0,2,3,2,1,5,0,0,0,20.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1788,4,7,1,2,0,0,9,3,3,1,1,2,0,0,20.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,1429,4,10,0,2,7,8,15,2,2,0,0,2,0,0,19.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,1357,3,10,2,4,0,0,8,3,3,1,0,0,0,0,19.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,1579,3,11,1,3,1,1,8,1,5,2,0,4,0,0,19.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,1993,3,11,2,7,0,0,8,1,5,0,1,1,0,0,19.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1052,1,4,0,0,1,4,3,7,1,0,3,0,0,0,19.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1619,4,14,3,9,4,5,15,3,0,0,0,3,0,0,18.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,967,1,6,0,0,3,4,5,5,1,3,0,0,0,0,18.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,1296,1,3,1,2,2,2,5,2,3,3,0,0,0,0,18.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,1161,2,6,1,3,0,0,5,6,1,1,1,0,0,0,18.5
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,741,4,5,4,5,0,0,12,1,2,0,0,0,0,0,18.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,1647,2,7,1,2,1,2,6,4,2,2,0,1,0,0,18.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,1147,3,6,3,6,0,0,9,4,0,1,0,0,0,0,17.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1609,4,7,0,0,0,0,8,4,1,0,2,2,0,0,17.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1634,2,5,0,1,2,2,6,1,6,1,0,2,0,0,17.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1244,5,10,1,1,0,0,11,4,1,0,0,2,0,0,17.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,1515,2,7,2,5,2,2,8,1,3,0,1,0,0,0,16.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1146,0,5,0,0,0,0,0,3,5,3,0,1,0,0,16.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,1062,3,5,2,3,2,2,10,1,1,1,0,0,0,0,15.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,732,4,5,0,0,0,0,8,5,0,1,0,1,0,0,15.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,1318,1,5,0,1,4,4,6,3,3,0,1,1,0,0,15.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,1481,2,6,0,1,0,0,4,4,2,2,0,1,0,0,15.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1167,1,3,0,0,3,4,5,4,4,0,0,1,0,0,15.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,686,3,3,0,0,0,0,6,5,1,1,0,1,0,0,15.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1024,3,8,0,0,1,2,7,6,0,0,1,3,0,0,15.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1389,4,6,1,1,1,1,10,4,0,0,0,1,0,0,15.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,866,2,4,0,1,0,0,4,4,2,2,0,2,0,0,15.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1313,4,10,1,4,0,0,9,3,0,0,1,1,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,1646,2,6,0,1,0,0,4,3,2,1,1,1,0,0,14.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,2415,3,8,1,5,1,3,8,4,1,0,0,2,0,0,14.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,1191,3,8,0,1,2,2,8,1,2,1,0,1,0,0,13.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,1934,1,8,0,4,2,3,4,4,2,0,1,1,0,0,13.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,1470,2,8,1,6,2,2,7,5,0,0,0,1,0,0,13.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,803,3,5,0,0,0,0,6,3,0,1,1,1,0,0,13.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,816,3,5,0,0,2,2,8,4,0,0,0,1,0,0,12.5
