slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1889,7,14,5,8,1,2,20,4,6,2,0,2,0,0,39.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,2312,6,14,0,3,6,7,18,11,3,0,1,2,1,0,38.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1545,9,12,0,0,5,7,23,9,2,0,1,1,0,0,38.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1803,8,11,5,7,2,3,23,6,2,1,0,0,0,0,38.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1234,6,13,0,2,0,0,12,11,2,3,1,1,1,0,37.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,1710,6,10,2,5,2,3,16,5,4,4,0,0,0,0,37.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,1967,4,8,1,3,1,1,10,4,14,0,0,2,1,0,37.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,2251,11,14,2,3,2,2,26,4,2,0,1,0,0,0,37.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,2182,5,11,1,2,1,1,12,9,3,4,1,3,0,0,36.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,2195,9,24,2,6,0,0,20,8,3,1,0,2,0,0,36.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,2268,6,21,2,11,1,4,15,6,8,1,0,2,0,0,36.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,2266,6,10,0,0,0,0,12,12,0,2,2,1,1,0,36.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1584,3,4,0,0,1,1,7,6,4,2,6,1,0,0,36.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,2124,4,15,1,6,2,3,11,7,7,2,1,2,0,0,35.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,2256,8,16,3,9,3,3,22,3,5,0,1,3,0,0,35.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,1945,7,17,2,8,0,0,16,2,2,5,2,3,0,0,35.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1845,5,13,1,3,0,0,11,7,6,3,0,1,0,0,34.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1447,6,8,0,0,4,4,16,10,1,0,1,0,1,0,33.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,2204,6,10,2,4,3,4,17,3,8,0,0,1,0,0,33.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,2316,6,14,0,3,6,8,18,3,2,3,1,1,0,0,32.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,1955,3,6,2,3,0,2,8,6,6,4,0,3,0,0,32.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,2276,6,16,1,8,2,2,15,4,3,4,0,2,0,0,32.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1625,6,13,2,5,4,4,18,0,2,5,0,1,0,0,31.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,2100,7,17,1,1,3,6,18,6,4,0,0,2,0,0,31.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,1743,5,9,5,7,2,2,17,8,1,0,0,0,0,0,31.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1868,3,6,1,3,4,4,11,13,0,0,1,1,1,0,30.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1318,6,9,0,0,1,2,13,11,2,0,0,1,1,0,30.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,1182,4,10,2,2,1,3,11,7,5,0,1,0,0,0,30.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1138,3,3,0,0,5,5,11,5,6,2,0,0,0,0,30.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1708,8,10,3,4,2,2,21,3,3,0,0,2,0,0,29.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1521,6,8,1,2,3,4,16,6,3,0,1,2,0,0,29.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,2201,7,17,1,5,0,0,15,6,4,0,1,3,0,0,29.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1682,7,15,3,8,0,0,17,1,4,2,0,1,0,0,29.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,1323,7,11,1,1,0,0,15,3,4,0,2,0,0,0,29.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1640,6,9,6,9,3,3,21,3,1,0,0,1,0,0,28.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1654,5,14,2,4,1,2,13,2,4,2,1,0,0,0,28.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1562,2,5,1,3,0,0,5,4,10,0,2,2,0,0,28.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1665,6,12,3,5,0,0,15,2,5,1,0,0,0,0,28.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1376,4,7,2,3,2,2,12,8,4,0,0,1,0,0,28.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1781,8,13,0,0,1,1,17,4,2,1,1,1,0,0,28.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,1881,3,3,0,0,8,12,14,9,1,0,1,1,0,0,28.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,2015,6,15,1,6,0,0,13,7,3,1,0,1,0,0,28.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,1751,8,15,2,4,3,5,21,1,3,1,0,4,0,0,27.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1826,7,14,1,2,3,3,18,2,1,0,3,2,0,0,27.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1868,4,14,3,6,2,2,13,8,1,0,1,1,0,0,27.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1484,4,8,0,1,2,5,10,9,3,0,1,1,0,0,27.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,1926,9,9,2,2,1,2,21,3,1,0,0,0,0,0,27.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1660,3,10,3,9,1,1,10,9,3,0,0,1,0,0,26.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1650,6,7,0,0,2,2,14,9,0,1,0,1,0,0,26.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1412,6,15,0,3,2,3,14,5,2,2,0,1,0,0,26.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,1277,2,7,1,4,2,2,7,10,3,0,1,0,0,0,26.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1631,4,16,3,8,3,3,14,6,0,1,1,1,0,0,26.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1475,3,9,0,2,0,0,6,4,7,1,2,2,0,0,26.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1451,3,10,0,0,3,4,9,8,1,2,1,0,0,0,26.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,1344,7,9,4,4,0,0,18,7,0,0,0,5,0,0,26.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,2158,6,13,3,9,1,2,16,1,1,3,0,1,0,0,25.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,1612,7,14,1,5,1,3,16,3,2,1,1,3,0,0,25.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,1747,7,15,1,3,0,4,15,2,1,3,1,4,0,0,25.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1157,7,12,3,6,0,0,17,6,0,0,0,1,0,0,25.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1203,5,9,0,1,0,0,10,8,2,0,1,0,0,0,25.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1724,2,8,0,1,1,2,5,6,8,0,1,3,0,0,25.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,1587,2,10,0,1,9,12,13,6,1,1,1,2,0,0,25.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,1636,6,15,1,2,0,0,13,3,4,1,0,1,0,0,24.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,2204,7,15,0,0,3,4,17,5,1,0,0,0,0,0,24.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,1798,4,6,3,5,0,0,11,5,2,1,1,3,0,0,24.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1567,8,15,1,3,0,0,17,0,2,2,0,1,0,0,24.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1166,2,6,0,0,1,2,5,12,0,0,2,0,0,0,24.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1224,4,6,3,5,2,2,13,2,5,0,0,1,0,0,24.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1646,4,9,0,1,0,0,8,8,0,0,3,1,0,0,23.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1418,6,10,0,0,1,1,13,5,3,0,0,1,0,0,23.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1542,2,10,0,1,7,8,11,7,1,1,0,0,0,0,23.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,1779,4,11,2,5,2,2,12,3,3,2,0,4,0,0,23.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,1557,3,9,2,6,4,4,12,3,4,1,0,3,0,0,23.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1389,4,8,1,1,3,4,12,6,3,0,0,3,0,0,23.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1598,5,6,1,1,3,4,14,6,2,0,0,4,0,0,23.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1519,2,8,0,3,2,2,6,4,4,2,1,0,0,0,23.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1235,4,10,2,5,0,0,10,6,2,1,0,1,0,0,23.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,1622,5,10,0,2,0,1,10,7,1,1,1,3,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,2316,8,16,1,5,2,3,19,1,0,1,0,0,0,0,22.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1416,4,12,1,3,1,2,10,8,0,1,0,0,0,0,22.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,2508,4,5,2,3,0,0,10,5,0,1,2,2,0,0,22.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,2342,6,16,0,3,1,2,13,3,2,2,0,4,0,0,21.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,918,3,4,0,0,0,2,6,1,8,1,0,0,0,0,21.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1295,4,9,4,9,0,0,12,5,1,0,0,1,0,0,21.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1314,4,7,3,4,0,0,11,2,0,1,2,0,0,0,21.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1558,4,13,1,4,0,0,9,6,3,0,0,1,0,0,21.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,2197,4,7,0,1,0,0,8,8,1,0,1,1,0,0,21.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1405,1,5,0,2,0,0,2,4,8,1,0,1,0,0,20.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1263,2,3,2,2,2,2,8,6,2,0,1,2,0,0,20.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,1509,4,9,2,6,0,0,10,6,0,1,0,1,0,0,20.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,955,2,8,0,1,0,0,4,4,4,3,0,2,0,0,20.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1183,5,14,1,4,0,0,11,3,2,1,0,1,0,0,19.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1468,1,7,1,7,1,2,4,4,3,0,3,1,0,0,19.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,761,3,3,0,0,0,0,6,4,3,1,1,0,0,0,19.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,683,4,7,2,2,0,0,10,5,0,1,0,0,0,0,19.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1421,6,14,1,4,1,2,14,3,1,0,0,1,0,0,19.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,1846,4,13,1,6,2,2,11,3,3,1,0,5,0,0,19.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1042,3,4,1,1,3,3,10,3,2,1,0,1,0,0,18.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,1136,3,5,0,0,1,1,7,5,2,0,1,0,0,0,18.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1846,5,14,2,6,0,0,12,3,1,0,0,0,0,0,18.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,1314,2,6,1,4,0,0,5,6,0,2,1,2,0,0,18.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1664,5,11,2,7,0,0,12,2,2,0,0,1,0,0,18.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1543,3,7,0,0,1,2,7,7,2,0,0,2,0,0,17.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1128,3,13,1,2,0,0,7,5,2,1,0,2,0,0,17.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,1491,3,5,0,0,1,2,7,7,0,0,1,0,0,0,17.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,913,2,4,1,1,0,0,5,4,3,0,2,3,0,0,17.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,954,3,7,0,1,0,0,6,3,4,1,0,1,0,0,17.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,1038,0,2,0,0,1,2,1,9,1,1,1,1,0,0,17.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,1111,3,4,0,0,0,0,6,7,1,0,1,2,0,0,17.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,1148,4,8,0,1,2,2,10,3,1,0,1,0,0,0,17.25
