slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,2412,7,16,2,6,5,6,21,4,0,0,0,1,0,0,26.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1692,4,8,2,3,1,2,11,5,4,0,1,0,0,0,26.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,2015,3,4,2,3,0,0,8,3,7,2,0,2,0,0,26.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,1571,5,11,3,7,0,0,13,2,5,1,0,2,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1768,8,12,2,3,1,1,19,3,2,0,0,3,0,0,25.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,2363,2,11,0,0,4,4,8,8,1,1,2,2,0,0,24.5
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,1447,3,8,0,0,0,0,6,10,2,1,1,2,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,1946,6,13,0,5,3,3,15,1,3,2,0,1,0,0,24.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,1559,6,9,0,0,0,3,12,5,4,0,0,1,0,0,23.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2014-02-24,Outcome.WIN,1094,2,4,0,0,0,0,4,6,0,2,4,0,0,0,23.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2014-02-24,Outcome.WIN,2160,5,16,2,5,0,0,12,5,3,0,0,1,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,2060,4,6,2,3,2,2,12,3,3,0,1,0,0,0,23.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1764,1,5,0,0,2,4,4,7,4,1,1,1,0,0,22.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,1304,3,7,1,2,1,3,8,1,4,2,1,0,0,0,21.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1092,5,11,4,8,1,2,15,2,1,0,0,0,0,0,21.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1763,3,8,1,3,3,3,10,2,3,1,1,1,0,0,21.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,1367,2,5,0,0,2,4,6,10,1,1,0,2,0,0,21.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,896,4,10,4,7,0,0,12,4,1,0,0,0,0,0,20.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1757,4,13,0,1,0,2,8,4,5,0,0,1,0,0,20.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,1697,2,6,0,0,2,2,6,8,0,1,1,0,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1235,4,9,1,2,3,3,12,4,2,0,0,1,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,940,4,6,2,3,5,6,15,0,2,1,0,2,0,0,20.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,1093,1,3,0,0,0,0,2,9,2,2,0,1,0,0,19.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1120,1,4,0,2,2,2,4,3,7,0,1,2,0,0,19.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1202,3,4,0,0,0,0,6,5,1,2,1,1,0,0,19.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,1235,6,8,0,0,0,0,12,4,0,0,1,0,0,0,19.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,1314,5,10,1,1,1,1,12,2,3,0,0,2,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,1705,3,5,2,4,0,0,8,3,4,0,0,1,0,0,18.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,860,0,3,0,1,2,2,2,4,8,0,0,2,0,0,18.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2014-02-24,Outcome.WIN,1565,4,9,0,0,4,4,12,5,0,0,0,3,0,0,16.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,1822,6,11,1,2,0,0,13,1,1,1,0,3,0,0,16.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-24,Outcome.LOSS,980,4,11,0,1,0,0,8,3,4,0,0,2,0,0,16.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1341,4,10,2,4,3,4,13,2,0,0,0,1,0,0,16.0
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,823,4,6,1,2,0,0,9,1,1,1,1,1,0,0,15.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-24,Outcome.LOSS,1555,2,10,0,1,1,1,5,4,2,1,0,0,0,0,15.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,2211,2,6,0,2,0,0,4,4,0,2,1,1,0,0,14.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,1047,2,5,1,1,0,0,5,2,4,0,0,0,0,0,14.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,1194,1,3,0,0,2,2,4,5,1,1,0,0,0,0,13.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,685,1,2,0,0,0,0,2,6,1,1,0,0,0,0,13.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,1842,4,10,2,8,0,0,10,2,0,0,0,1,0,0,13.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,844,1,3,1,1,0,0,3,2,2,0,2,1,0,0,12.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,1222,3,5,0,0,3,3,9,2,1,0,0,2,0,0,12.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,1381,4,6,2,4,0,0,10,0,1,0,0,1,0,0,12.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,1228,4,10,0,0,1,1,9,3,0,0,0,2,0,0,11.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,878,3,5,0,2,0,0,6,1,2,1,0,3,0,0,10.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1597,2,10,0,3,0,0,4,2,2,0,1,2,0,0,10.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,1045,2,5,2,5,0,0,6,1,2,0,0,2,0,0,10.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,1825,2,2,0,0,0,0,4,2,0,2,0,1,0,0,10.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-24,Outcome.LOSS,392,1,3,0,0,1,2,3,4,0,0,0,0,0,0,8.0
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,939,0,5,0,2,1,2,1,1,2,1,1,3,0,0,7.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,362,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-24,Outcome.LOSS,621,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,604,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,501,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-24,Outcome.WIN,490,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,459,2,7,0,4,0,0,4,1,0,0,0,0,0,0,5.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2014-02-24,Outcome.WIN,720,2,3,0,1,0,0,4,0,1,0,0,1,0,0,5.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-24,Outcome.LOSS,306,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-24,Outcome.WIN,226,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-24,Outcome.WIN,653,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,148,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-24,Outcome.LOSS,1007,1,5,0,2,0,0,2,1,0,0,0,2,0,0,2.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,480,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-24,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-24,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2014-02-24,Outcome.LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
