slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,2030,4,13,0,0,5,5,13,8,2,1,6,1,0,0,39.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,2045,2,9,0,0,2,4,6,14,2,1,5,3,0,0,37.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,1678,9,14,2,6,0,1,20,6,2,2,1,3,0,0,36.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,2409,7,16,2,6,0,2,16,4,5,4,1,7,0,0,36.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,2434,3,15,0,0,12,14,18,12,2,0,0,4,1,0,35.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,2222,5,10,0,0,4,5,14,6,9,1,0,5,0,0,34.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,2418,6,16,0,3,8,10,20,4,7,0,0,5,0,0,33.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,2220,8,17,4,9,0,0,20,6,3,0,0,2,0,0,33.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,2237,4,6,0,0,4,4,12,4,4,4,1,1,0,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,2199,6,11,3,5,0,0,15,9,0,2,0,3,0,0,30.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,2112,5,14,1,7,1,2,12,8,2,1,2,3,0,0,30.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,2033,7,17,2,3,0,0,16,5,1,2,1,2,0,0,29.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,1948,7,14,0,0,2,3,16,8,0,2,0,1,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,2535,8,15,2,6,0,1,18,4,1,2,0,1,0,0,29.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1852,3,8,1,3,5,6,12,3,8,0,1,3,0,0,28.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,1647,4,10,3,4,5,5,16,2,4,1,0,0,0,0,28.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,2013,5,7,0,0,2,2,12,5,2,1,3,3,0,0,27.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,2142,3,10,0,3,5,6,11,8,5,0,0,2,0,0,27.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,2286,3,16,0,4,1,1,7,5,5,2,1,1,0,0,26.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,1673,4,10,0,0,0,2,8,12,2,0,0,1,0,0,25.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,2473,5,17,1,3,2,2,13,5,2,0,2,3,0,0,25.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1952,3,9,1,3,4,4,11,5,3,2,0,3,0,0,24.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1693,4,5,0,0,3,4,11,9,0,0,1,0,0,0,24.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1621,5,10,0,1,3,5,13,2,4,2,0,3,0,0,24.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,1679,6,13,0,0,1,2,13,6,0,1,1,2,0,0,23.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,1232,4,7,0,1,1,2,9,2,4,3,0,0,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1623,6,9,0,1,2,2,14,5,0,0,2,2,0,0,23.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,1631,4,5,0,0,6,7,14,5,2,0,0,1,0,0,22.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1975,2,8,0,0,2,2,6,8,1,0,3,3,0,0,22.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,2268,5,10,0,2,3,5,13,4,0,2,0,0,0,0,22.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1679,1,4,0,0,0,0,2,7,3,2,1,0,0,0,21.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,1242,1,4,0,0,0,0,2,8,0,1,3,0,0,0,20.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1244,2,8,0,2,4,4,8,3,5,0,0,0,0,0,19.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1739,5,10,2,4,2,6,14,1,2,0,0,1,0,0,18.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,1386,5,11,2,3,0,0,12,3,1,0,0,0,0,0,18.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,1346,3,8,1,2,0,0,7,2,5,0,0,0,0,0,17.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,2213,4,5,0,0,1,1,9,6,0,1,0,2,0,0,17.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,1304,4,9,0,0,0,0,8,4,0,1,0,0,0,0,15.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,1107,1,3,1,3,0,2,3,4,3,1,0,0,0,0,15.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,1910,2,7,1,2,0,0,5,3,3,1,0,2,0,0,14.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,1599,1,5,0,3,4,4,6,1,3,1,0,0,0,0,13.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,561,4,4,0,0,1,1,9,3,1,0,0,1,0,0,13.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,1792,2,9,1,7,4,5,9,1,2,0,0,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1056,1,4,0,0,0,0,2,2,1,3,1,1,0,0,13.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,1346,3,5,0,0,2,2,8,2,1,0,1,1,0,0,13.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1951,2,10,1,7,0,0,5,5,1,0,0,0,0,0,13.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,1037,2,4,1,3,0,0,5,4,0,2,0,3,0,0,13.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1235,2,4,0,0,0,0,4,6,1,0,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,1148,2,4,0,0,0,0,4,3,0,1,2,3,0,0,12.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1259,4,12,0,0,1,2,9,3,0,0,0,1,0,0,12.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,1380,1,2,0,0,1,2,3,4,0,1,1,0,0,0,12.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,1175,1,4,0,0,0,0,2,1,5,1,0,2,0,0,11.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1668,4,11,0,4,1,2,9,3,0,0,0,2,0,0,11.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,911,2,4,1,1,1,1,6,2,2,0,0,1,0,0,11.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1175,3,6,0,0,1,2,7,4,0,0,0,2,0,0,11.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,929,3,4,0,1,0,0,6,4,0,0,0,1,0,0,10.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,704,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,850,1,1,0,0,0,0,2,4,2,0,0,1,0,0,9.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-13,Outcome.LOSS,1201,2,7,0,0,2,2,6,3,0,0,0,2,0,0,8.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,912,1,2,0,0,6,6,8,1,0,0,0,1,0,0,8.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,1088,2,7,0,0,0,0,4,3,1,0,0,1,0,0,8.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,1171,1,2,0,0,0,4,2,4,0,0,1,1,0,0,8.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,1222,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,738,2,3,0,0,2,2,6,0,2,0,0,2,0,0,8.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,868,1,7,1,6,1,1,4,3,0,0,0,1,0,0,7.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-13,Outcome.WIN,1057,1,5,0,2,0,0,2,1,2,1,0,2,0,0,7.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,962,1,3,1,3,0,0,3,1,0,0,1,0,0,0,6.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,261,1,1,1,1,1,2,4,0,1,0,0,1,0,0,5.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,925,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,555,0,2,0,1,1,4,1,0,1,0,1,0,0,0,4.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,1196,1,6,0,3,1,2,3,0,0,1,0,1,0,0,4.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,612,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,79,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2010-12-13,Outcome.LOSS,643,1,1,0,0,2,2,4,0,1,0,0,2,0,0,4.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,735,0,3,0,0,0,0,0,1,1,1,0,1,0,0,4.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,464,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,308,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,459,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,258,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-13,Outcome.WIN,613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,80,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-13,Outcome.WIN,421,1,5,0,0,0,0,2,0,0,0,0,1,0,0,1.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2010-12-13,Outcome.WIN,155,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,524,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,309,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-13,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2010-12-13,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-13,Outcome.LOSS,516,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-13,Outcome.WIN,652,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0.0
