slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-14,Outcome.LOSS,1033,1,7,0,3,0,0,2,3,0,0,1,0,0,0,7.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-14,Outcome.LOSS,599,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-14,Outcome.WIN,392,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-14,Outcome.WIN,1011,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-14,Outcome.LOSS,422,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-14,Outcome.LOSS,850,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-14,Outcome.LOSS,303,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-14,Outcome.LOSS,247,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-14,Outcome.WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-14,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-14,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-14,Outcome.LOSS,443,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
