slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1277,8,15,0,3,15,15,31,10,3,0,0,1,1,0,49.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,2032,7,13,0,0,3,3,17,15,3,3,1,2,1,0,48.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,2182,9,16,0,2,15,16,33,6,2,2,1,4,0,0,47.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,2090,10,23,5,12,8,9,33,2,3,3,0,2,0,0,47.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,2411,11,22,4,6,4,8,30,9,2,0,0,3,0,0,44.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,2575,11,19,6,10,6,8,34,2,2,1,0,3,0,0,43.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,2068,8,15,2,5,0,0,18,10,2,2,1,1,1,0,41.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,2280,9,17,3,6,2,2,23,5,6,0,1,4,0,0,39.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,2157,8,13,0,0,1,11,17,15,0,2,0,3,1,0,39.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,2005,3,8,1,4,7,9,14,11,5,1,0,0,1,0,39.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,2213,7,13,5,8,2,4,21,3,6,1,1,5,0,0,37.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1568,9,18,0,2,2,2,20,11,2,0,0,1,1,0,37.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,2000,5,11,0,2,0,0,10,11,6,1,1,2,1,0,37.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,2010,5,13,0,0,4,5,14,8,3,3,2,3,0,0,37.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1438,6,9,0,0,8,10,20,9,3,1,0,2,0,0,36.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,2272,5,15,2,7,4,5,16,10,4,1,0,5,1,0,36.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,2144,5,15,2,7,2,2,14,9,6,1,0,4,0,0,35.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,2051,4,10,0,2,3,4,11,4,9,2,2,5,0,0,35.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,2087,6,16,2,7,10,11,24,4,1,2,0,1,0,0,35.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,2172,6,14,3,8,3,5,18,3,3,1,2,1,0,0,33.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,2044,9,16,3,7,1,2,22,3,4,0,0,0,0,0,33.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,2018,6,12,3,5,2,2,17,4,6,1,0,3,0,0,33.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,2361,11,14,1,1,0,0,23,5,1,1,0,1,0,0,32.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,2039,8,16,3,8,0,0,19,3,3,1,1,1,0,0,32.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,2156,7,9,2,3,2,4,18,5,0,2,1,1,0,0,30.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1532,9,18,2,7,5,6,25,3,1,0,0,2,0,0,30.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,2294,9,16,3,7,1,2,22,2,2,1,0,2,0,0,30.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,1430,6,9,1,3,2,2,15,0,7,2,0,2,0,0,29.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1178,6,12,2,2,1,1,15,7,0,1,1,0,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1398,8,14,0,0,0,0,16,9,1,0,0,0,0,0,28.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,2212,5,10,1,3,8,8,19,6,2,0,0,3,0,0,28.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1217,4,4,0,0,3,4,11,9,3,1,0,1,0,0,28.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1762,8,16,2,5,0,0,18,5,3,0,0,3,0,0,28.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,1675,5,13,1,5,5,5,16,5,4,0,0,2,0,0,27.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,1761,3,6,1,3,6,6,13,8,2,0,1,2,0,0,27.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1759,6,10,0,0,1,5,13,10,0,0,0,0,1,0,27.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1676,3,8,0,1,2,2,8,7,0,5,1,4,0,0,26.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,1433,5,9,0,0,0,0,10,6,0,1,4,2,0,0,26.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,1986,6,12,1,1,1,1,14,1,6,1,0,1,0,0,26.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1004,4,7,0,0,1,2,9,8,0,4,0,2,0,0,26.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1023,4,8,1,4,0,0,9,2,7,2,0,1,0,0,26.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,2086,5,11,2,3,3,4,15,4,3,1,0,3,0,0,26.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,2121,10,15,1,4,1,1,22,2,0,0,1,3,0,0,25.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1666,2,9,0,2,2,6,6,12,4,0,0,3,0,0,25.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,1919,5,8,2,4,0,0,12,2,4,1,1,0,0,0,25.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,2002,3,9,0,2,0,0,6,3,8,2,1,5,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1182,4,5,0,0,0,0,8,3,9,0,0,0,0,0,25.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,2188,2,11,0,3,0,0,4,9,5,0,1,0,0,0,24.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,1332,7,8,0,0,1,2,15,7,1,0,0,1,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,1860,5,10,0,3,4,5,14,5,2,1,0,2,0,0,24.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1637,8,16,1,3,2,2,19,2,2,0,0,2,0,0,24.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,1600,2,7,2,4,5,5,11,3,2,2,1,2,0,0,23.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,1539,5,9,2,2,1,3,13,5,1,2,0,4,0,0,23.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1482,3,4,0,0,0,0,6,8,3,1,1,2,0,0,23.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1677,1,3,1,3,6,6,9,10,0,1,0,2,0,0,23.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,2105,6,19,1,3,4,6,17,3,1,0,0,0,0,0,22.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,1367,8,10,0,0,1,1,17,3,0,1,1,4,0,0,22.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,2411,3,9,0,2,0,0,6,7,1,3,0,0,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,1989,5,10,3,6,2,2,15,1,1,1,1,2,0,0,22.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,848,2,7,0,0,2,2,6,9,0,2,0,0,0,0,21.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,1064,4,5,3,4,2,2,13,3,2,0,0,1,0,0,20.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,1949,5,9,3,6,0,0,13,3,2,0,0,1,0,0,20.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1621,3,8,2,2,2,2,10,1,0,4,0,1,0,0,19.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,2099,4,12,3,7,2,2,13,3,1,0,0,0,0,0,19.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,1707,3,9,0,0,0,0,6,8,0,2,0,1,0,0,19.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1805,4,4,1,1,0,0,9,6,0,1,0,0,0,0,19.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,1167,2,3,0,0,0,0,4,9,3,0,0,2,0,0,18.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,1766,3,11,0,2,1,1,7,4,1,3,0,2,0,0,18.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,1489,2,5,2,4,0,0,6,2,4,1,1,2,0,0,18.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,1687,3,8,1,3,1,1,8,7,2,0,0,4,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,1273,1,5,0,2,3,4,5,5,2,1,1,0,0,0,18.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,961,5,9,1,2,0,0,11,4,1,0,0,0,0,0,18.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,1262,3,9,0,0,2,3,8,4,2,1,0,1,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,2084,3,6,1,1,0,0,7,0,0,4,1,0,0,0,17.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,2346,2,6,1,3,3,4,8,6,1,0,0,0,0,0,17.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,1969,2,8,1,5,3,6,8,2,2,1,1,2,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1213,2,4,2,4,0,0,6,0,4,2,0,0,0,0,17.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,823,4,8,1,1,0,0,9,3,1,1,0,0,0,0,16.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1889,1,3,1,3,4,4,7,4,0,2,0,0,0,0,16.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,1860,2,6,0,1,5,5,9,3,1,0,1,0,0,0,16.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1182,2,6,1,1,0,0,5,1,1,3,1,0,0,0,16.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,1519,4,11,2,7,0,2,10,4,1,0,0,3,0,0,16.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,894,5,9,1,3,0,0,11,2,1,0,0,0,0,0,15.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,708,2,2,1,1,2,2,7,2,1,2,0,0,0,0,15.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,1156,2,8,1,3,0,0,5,6,1,1,0,3,0,0,15.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,1493,2,5,1,3,1,2,6,2,3,1,0,2,0,0,14.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1179,1,4,0,2,0,0,2,4,5,0,0,0,0,0,14.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,698,3,6,0,1,2,2,8,4,1,0,0,1,0,0,14.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,947,2,3,0,0,3,3,7,2,1,2,0,2,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,1139,1,2,0,1,0,0,2,6,1,2,0,2,0,0,14.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1248,2,3,0,1,3,3,7,3,1,1,0,1,0,0,13.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,862,1,5,0,0,0,0,2,4,3,0,1,0,0,0,13.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,1933,1,5,1,3,2,4,5,4,1,0,1,1,0,0,13.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1379,2,6,0,2,2,6,6,4,0,1,0,0,0,0,13.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,1413,2,6,0,3,0,0,4,1,1,3,0,0,0,0,12.75
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,1369,2,4,0,1,0,0,4,6,1,0,0,1,0,0,12.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1571,2,6,0,3,2,2,6,2,2,1,0,2,0,0,12.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,976,4,8,0,1,0,3,8,1,1,1,0,1,0,0,12.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,1125,2,5,2,5,0,0,6,1,0,1,1,0,0,0,12.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,1246,1,3,0,0,0,0,2,6,2,0,0,1,0,0,12.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,1231,2,3,0,0,1,2,5,4,0,0,1,0,0,0,12.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,485,2,3,1,2,0,0,5,1,2,1,0,0,0,0,11.75
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1267,2,9,0,0,2,2,6,5,0,0,0,1,0,0,11.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,759,1,3,1,1,2,2,5,2,1,1,0,0,0,0,11.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,1110,3,7,0,1,0,0,6,1,3,0,0,1,0,0,11.25
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1842,2,4,2,3,1,2,7,3,0,0,0,1,0,0,11.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,946,0,0,0,0,2,2,2,4,2,0,0,0,0,0,10.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,1405,1,4,0,1,0,0,2,5,1,0,0,0,0,0,9.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1065,2,5,2,5,0,0,6,2,0,0,0,0,0,0,9.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,862,0,5,0,2,2,2,2,2,2,0,1,0,0,0,9.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,939,1,1,1,1,0,0,3,0,1,2,0,0,0,0,9.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,1043,1,3,0,0,0,2,2,3,1,1,0,1,0,0,8.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,1450,0,6,0,4,0,0,0,2,3,1,0,1,0,0,8.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,675,0,2,0,0,0,0,0,0,4,1,1,3,0,0,8.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,763,1,6,0,2,2,2,4,2,0,1,0,0,0,0,8.5
