slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,1890,5,11,0,1,4,4,14,6,1,0,3,1,0,0,28.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,1601,3,9,0,1,2,4,8,9,1,1,3,1,0,0,28.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,1804,3,8,3,7,2,4,11,9,0,2,0,0,0,0,27.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,1864,3,7,1,3,0,0,7,9,5,1,0,1,0,0,27.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1314,3,8,0,2,3,3,9,5,4,1,3,4,0,0,27.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1333,2,3,0,0,0,0,4,4,0,0,9,0,0,0,27.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1694,3,6,3,6,0,0,9,2,8,1,0,1,0,0,26.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,1399,4,6,2,2,0,0,10,6,3,2,0,1,0,0,26.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,1668,2,6,1,2,0,0,5,3,10,0,1,0,0,0,26.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,1807,5,14,2,6,3,5,15,4,0,3,0,2,0,0,26.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,2060,7,16,0,1,0,0,14,5,2,2,0,3,0,0,25.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1651,2,10,1,5,2,2,7,6,3,2,1,0,0,0,25.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1669,3,9,0,3,3,3,9,2,7,0,2,1,0,0,25.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,1826,4,16,0,5,2,3,10,6,5,0,1,3,0,0,25.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,2047,2,6,1,4,0,0,5,8,3,2,1,3,0,0,24.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,2084,5,10,3,5,0,1,13,3,3,0,1,2,0,0,23.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1140,5,13,2,6,0,0,12,2,4,1,0,0,0,0,23.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,1227,7,11,2,5,0,0,16,5,0,0,0,0,0,0,23.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,1484,5,11,3,6,0,0,13,6,0,1,0,2,0,0,23.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1592,3,9,2,3,4,6,12,5,1,0,1,0,0,0,22.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,1425,3,4,0,1,2,2,8,8,2,0,1,1,0,0,22.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2018-11-11,Outcome.WIN,1976,2,5,1,4,1,1,6,8,1,1,1,0,0,0,22.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1898,3,8,1,2,0,0,7,8,2,0,1,2,0,0,21.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1535,4,11,2,6,7,10,17,2,0,1,0,2,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,958,4,8,3,6,0,0,11,2,2,2,0,1,0,0,21.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,1334,4,4,0,0,3,6,11,6,2,0,1,4,0,0,21.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,1422,3,7,3,5,0,0,9,2,2,3,0,1,0,0,21.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,1279,2,4,0,0,0,0,4,5,1,2,3,2,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,1647,3,9,3,7,1,2,10,4,0,2,0,0,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,1450,3,7,0,0,3,3,9,3,1,0,3,0,0,0,20.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,2089,6,15,1,6,1,1,14,2,1,0,1,1,0,0,20.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2018-11-11,Outcome.WIN,2390,4,6,4,6,0,0,12,5,0,0,0,1,0,0,19.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1186,5,13,0,3,0,0,10,1,5,0,0,1,0,0,18.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,984,3,6,0,2,3,4,9,5,2,0,0,0,0,0,18.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,1393,6,9,0,2,1,2,13,1,1,1,0,0,0,0,17.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,1209,3,6,0,1,0,0,6,8,1,0,0,0,0,0,17.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,1314,4,8,2,4,0,0,10,4,0,1,0,1,0,0,17.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,928,3,7,3,5,2,2,11,1,0,1,1,1,0,0,17.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,905,1,3,0,0,2,3,4,5,2,2,0,0,0,0,17.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1566,2,12,0,6,3,4,7,6,1,1,0,2,0,0,17.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,1140,2,7,0,2,2,2,6,3,1,2,1,1,0,0,16.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,983,1,4,0,1,0,0,2,6,5,0,0,1,0,0,16.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,1676,1,7,0,3,0,0,2,9,1,0,1,1,0,0,16.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2018-11-11,Outcome.WIN,1863,3,14,2,9,1,2,9,4,0,0,1,2,0,0,16.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,1499,4,9,2,5,0,0,10,4,0,0,0,0,0,0,16.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,783,4,6,1,2,0,0,9,3,1,0,1,2,0,0,15.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1354,2,6,0,1,0,0,4,9,0,0,1,3,0,0,15.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-11,Outcome.WIN,1083,1,3,0,2,0,0,2,3,3,0,3,1,0,0,15.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,1791,3,5,2,3,0,0,8,3,1,1,0,1,0,0,15.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,862,3,3,2,2,0,0,8,2,1,1,1,3,0,0,15.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,1076,3,8,2,3,0,0,8,6,0,0,0,2,0,0,15.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,1362,3,9,2,7,1,2,9,1,2,1,0,2,0,0,15.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,314,2,3,0,0,0,0,4,5,1,2,0,2,0,0,14.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,1526,3,12,1,6,0,0,7,2,3,0,0,0,0,0,14.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,1616,2,4,1,3,0,0,5,3,2,1,0,0,0,0,14.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-11,Outcome.WIN,1713,3,8,0,0,4,6,10,3,1,0,1,6,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-11,Outcome.WIN,1044,3,5,0,2,0,0,6,4,2,0,0,1,0,0,13.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,1306,0,3,0,1,0,0,0,4,4,0,1,0,0,0,13.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,1075,0,5,0,3,4,4,4,5,2,0,0,1,0,0,12.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,1180,3,5,3,4,0,0,9,0,2,0,0,2,0,0,12.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,1325,2,9,1,6,0,0,5,2,1,0,1,0,0,0,11.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,1629,2,8,0,3,0,0,4,5,2,0,0,4,0,0,11.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,1047,2,9,0,3,0,0,4,4,0,1,0,0,0,0,11.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,1717,2,7,1,4,2,2,7,1,0,1,0,2,0,0,9.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-11,Outcome.WIN,799,2,2,1,1,0,0,5,0,0,2,0,0,0,0,9.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,896,2,7,0,0,2,2,6,1,2,0,0,2,0,0,9.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,1121,3,7,1,3,0,0,7,0,1,0,0,0,0,0,9.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,278,2,3,0,1,1,2,5,0,0,0,2,0,0,0,9.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,314,0,0,0,0,2,2,2,2,1,1,0,0,0,0,8.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,569,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2018-11-11,Outcome.WIN,760,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-11,Outcome.LOSS,910,0,1,0,1,1,2,1,1,2,0,1,0,0,0,7.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,1268,2,6,0,3,0,0,4,1,0,0,1,0,0,0,7.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,489,1,2,1,2,1,1,4,0,0,1,0,0,0,0,6.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-11,Outcome.WIN,475,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-11,Outcome.WIN,774,1,3,0,2,0,0,2,1,2,0,0,0,0,0,6.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-11,Outcome.WIN,783,1,4,1,3,0,0,3,1,0,1,0,1,0,0,6.25
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2018-11-11,Outcome.WIN,1302,0,3,0,2,0,2,0,1,2,1,0,0,0,0,6.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,530,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1248,2,4,1,2,0,0,5,1,0,0,0,2,0,0,5.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,1035,1,4,0,2,1,3,3,3,0,0,0,2,0,0,5.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-11,Outcome.LOSS,345,0,3,0,2,0,0,0,1,0,0,1,2,0,0,2.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-11,Outcome.LOSS,284,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,699,0,6,0,3,0,0,0,0,1,0,0,0,0,0,1.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-11,Outcome.LOSS,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,314,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-11,Outcome.LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-11,Outcome.LOSS,414,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-11,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-11,Outcome.WIN,314,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
