slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,2117,9,16,5,9,4,5,27,7,0,1,0,0,0,0,40.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,2980,9,15,4,5,2,2,24,10,0,0,0,1,1,0,39.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,2175,6,18,0,1,10,11,22,7,6,0,0,1,0,0,39.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,2224,7,17,3,7,7,8,24,7,2,1,1,4,0,0,39.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,2330,11,16,3,6,2,3,27,6,2,1,0,4,0,0,39.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,3472,5,20,0,9,9,12,19,5,8,1,0,1,0,0,38.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,3137,6,16,3,8,2,2,17,9,2,2,1,1,0,0,38.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,2288,8,11,0,0,3,7,19,12,1,0,1,2,1,0,38.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,2132,4,13,0,3,3,4,11,4,10,2,1,2,1,0,37.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,1693,5,11,2,3,3,3,15,10,0,0,4,2,1,0,37.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,1796,7,14,0,0,1,3,15,11,1,1,2,2,1,0,36.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,1843,7,11,0,0,3,3,17,11,2,1,0,2,1,0,36.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1909,3,17,2,10,7,7,15,5,8,3,0,8,0,0,36.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,2162,6,14,2,5,5,5,19,2,8,1,0,3,0,0,35.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,1853,6,10,2,5,3,4,17,7,3,2,0,1,0,0,34.75
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1577,6,12,0,0,2,2,14,6,6,3,0,4,0,0,34.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,2009,8,17,2,7,0,0,18,4,6,1,0,2,0,0,34.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,2230,9,20,3,3,0,0,21,8,1,0,0,0,0,0,34.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,2163,5,15,5,13,0,0,15,9,2,1,0,1,0,0,33.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,1499,6,11,0,0,0,0,12,6,2,2,3,0,0,0,32.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1271,2,9,1,2,3,4,8,5,10,0,1,0,0,0,31.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,2266,6,18,1,4,4,5,17,7,4,0,0,1,0,0,31.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,1410,3,5,0,0,8,10,14,5,2,4,0,1,0,0,30.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,1732,7,10,3,5,4,5,21,2,3,1,0,2,0,0,30.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,2061,5,10,3,5,0,0,13,6,0,4,0,0,0,0,30.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,2173,4,6,3,4,1,1,12,3,5,2,0,0,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,2041,5,14,0,0,6,9,16,6,4,0,0,2,0,0,28.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,2174,5,13,1,7,2,3,13,4,4,1,1,1,0,0,28.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,1809,6,14,0,3,3,3,15,5,1,0,3,2,0,0,27.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,2068,3,10,1,5,0,0,7,9,4,2,0,2,0,0,27.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,1705,6,10,4,7,1,1,17,1,1,3,0,1,0,0,27.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,1633,6,8,2,3,2,4,16,3,2,2,0,1,0,0,27.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,1663,4,6,0,0,4,5,12,9,3,0,0,1,0,0,27.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,2136,3,9,1,4,2,2,9,2,7,2,0,0,0,0,26.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,2124,8,20,1,4,2,2,19,3,2,0,0,0,0,0,26.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,1547,1,9,0,0,0,0,2,12,1,1,3,1,0,0,26.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,2018,5,11,5,8,1,2,16,3,1,1,0,1,0,0,25.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,2023,2,8,1,6,0,0,5,6,5,3,1,7,0,0,25.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,1999,6,14,3,6,0,0,15,1,3,0,1,1,0,0,23.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1528,7,9,0,0,0,0,14,3,4,0,0,0,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,1824,5,9,0,1,1,2,11,5,2,2,0,2,0,0,23.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,1988,5,10,0,3,2,2,12,7,1,0,1,2,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1422,3,7,3,4,1,4,10,5,3,1,0,2,0,0,23.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1972,2,8,1,4,2,2,7,4,5,1,1,2,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,1758,2,4,1,2,2,3,7,10,1,0,1,1,0,0,23.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,2366,2,9,2,7,1,2,7,3,2,3,1,0,0,0,22.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1218,3,11,2,3,0,0,8,4,2,2,1,1,0,0,22.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,1268,6,8,2,2,0,0,14,6,0,0,0,0,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1843,3,6,1,4,0,0,7,4,5,0,1,0,0,0,22.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1535,5,9,0,0,0,0,10,7,1,0,1,1,0,0,21.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1555,6,10,1,3,0,0,13,3,2,1,0,1,0,0,21.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1362,8,12,0,0,0,1,16,0,4,0,0,1,0,0,21.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1573,4,11,1,7,5,7,14,1,3,0,1,2,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1628,3,4,0,0,1,1,7,10,1,0,1,4,0,0,21.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1256,6,10,0,0,1,2,13,6,1,0,0,3,0,0,20.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1345,4,6,0,0,2,2,10,4,1,1,1,0,0,0,20.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,1308,5,6,2,3,0,0,12,3,1,0,1,0,0,0,20.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1503,3,8,2,5,0,0,8,4,1,1,1,0,0,0,19.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,2027,5,8,0,1,5,5,15,1,1,1,0,1,0,0,19.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,1257,5,9,0,2,0,0,10,2,2,2,0,1,0,0,19.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1196,5,9,2,3,2,2,14,3,0,0,0,0,0,0,18.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1286,3,10,0,4,0,0,6,8,2,0,0,1,0,0,18.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1765,5,8,3,5,0,0,13,3,0,0,0,0,0,0,18.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,1037,2,4,0,1,0,0,4,6,0,1,2,0,0,0,17.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1536,6,12,0,3,0,0,12,5,0,0,0,2,0,0,17.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1542,4,6,0,2,0,0,8,3,1,0,2,1,0,0,16.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,513,3,3,0,0,1,3,7,3,0,1,2,0,0,0,16.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,1341,5,6,0,1,0,3,10,4,2,0,0,3,0,0,16.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,1503,0,5,0,4,2,2,2,9,1,1,0,1,0,0,16.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,1013,2,5,1,3,1,1,6,3,1,0,2,0,0,0,15.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,1851,4,5,0,1,0,0,8,4,0,1,0,0,0,0,15.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,1302,1,3,0,1,0,0,2,8,2,0,0,0,0,0,15.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,903,5,5,0,0,0,0,10,2,1,0,0,0,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,1280,2,4,1,3,0,0,5,4,2,0,0,0,0,0,13.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,672,1,1,0,0,2,2,4,2,2,1,1,0,0,0,13.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,1137,2,6,1,3,2,2,7,1,2,1,0,1,0,0,13.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,1336,4,7,0,1,0,0,8,0,1,2,0,1,0,0,13.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,839,2,6,0,0,0,0,4,6,1,0,0,0,0,0,13.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,1329,1,6,0,1,2,2,4,2,2,2,0,1,0,0,13.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,1058,2,4,0,0,0,0,4,5,1,1,0,2,0,0,12.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,1569,3,8,1,3,0,0,7,3,1,0,0,0,0,0,12.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,971,3,4,2,3,0,0,8,1,2,0,0,1,0,0,12.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,1391,3,6,0,0,0,0,6,1,3,1,0,2,0,0,12.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,739,0,4,0,3,1,2,1,8,1,0,0,0,0,0,12.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,1405,2,5,0,2,0,0,4,5,0,1,0,0,0,0,12.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,905,2,4,0,2,0,0,4,5,1,0,0,0,0,0,11.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,669,2,4,2,4,0,0,6,2,0,1,0,0,0,0,11.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,582,4,5,0,0,0,0,8,0,1,1,0,0,0,0,11.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,1336,2,8,0,0,0,0,4,3,1,1,0,0,0,0,11.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,987,2,6,0,3,2,2,6,3,1,0,0,1,0,0,10.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,1469,1,4,0,1,0,0,2,7,0,0,0,0,0,0,10.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,881,2,3,0,0,0,2,4,5,1,0,0,2,0,0,10.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,1048,3,8,0,5,1,2,7,2,0,1,0,2,0,0,10.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,697,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,951,0,3,0,1,0,0,0,2,5,0,0,1,0,0,9.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,655,2,5,1,2,0,0,5,0,3,0,0,1,0,0,9.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,1034,2,5,0,2,1,1,5,2,0,0,1,0,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,974,0,0,0,0,1,2,1,6,1,0,0,1,0,0,9.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,839,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
