slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,1774,4,11,0,3,0,0,8,3,10,1,0,3,0,0,27.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,2011,6,12,3,6,1,2,16,1,3,2,0,0,0,0,27.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,1586,4,9,0,0,1,2,9,8,2,3,0,2,0,0,27.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,1784,3,6,0,0,6,6,12,8,1,0,2,1,0,0,27.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1198,5,11,0,1,2,2,12,7,3,1,0,3,0,0,25.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1195,2,4,0,0,4,4,8,6,3,1,2,1,0,0,25.5
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,1328,6,9,4,5,2,2,18,1,4,0,0,4,0,0,25.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,2074,3,11,0,0,7,8,13,1,7,1,0,3,0,0,25.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1611,2,8,0,1,3,3,7,6,5,2,0,2,0,0,25.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1644,5,14,0,3,4,4,14,2,3,2,0,2,0,0,24.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1565,5,9,2,3,0,0,12,1,5,1,0,0,0,0,23.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1476,6,10,1,3,0,0,13,5,0,2,0,2,0,0,22.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1584,7,15,0,1,0,0,14,7,1,0,0,3,0,0,22.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1564,4,8,2,3,3,5,13,6,0,1,0,2,0,0,22.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1425,5,7,0,0,2,2,12,8,0,0,1,3,0,0,22.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1365,5,8,0,0,2,2,12,4,0,0,3,2,0,0,22.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,1715,3,5,2,3,4,4,12,4,2,0,1,2,0,0,22.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,2164,5,14,1,4,1,2,12,5,2,0,0,0,0,0,21.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,1677,4,8,0,0,1,2,9,6,1,0,2,1,0,0,21.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,1379,6,11,4,8,1,1,17,0,1,1,0,2,0,0,21.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1879,2,8,0,2,2,2,6,2,8,0,0,0,0,0,20.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1404,1,10,0,5,6,6,8,7,1,1,0,0,0,0,20.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1540,4,9,1,2,1,1,10,5,1,1,0,0,0,0,20.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1469,3,7,0,2,0,0,6,6,5,0,0,2,0,0,20.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1214,2,6,1,3,3,3,8,2,5,1,0,1,0,0,20.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1720,4,10,1,4,2,4,11,3,1,2,0,2,0,0,19.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,1175,4,4,2,2,2,2,12,2,0,2,0,0,0,0,19.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1409,3,7,0,0,0,0,6,7,2,0,1,1,0,0,19.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1082,3,6,1,3,2,2,9,1,3,2,0,1,0,0,18.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1370,5,11,0,0,2,2,12,3,1,0,1,1,0,0,18.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,1080,2,5,2,4,0,0,6,1,5,2,0,2,0,0,18.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,1552,2,10,1,4,0,0,5,1,8,0,0,1,0,0,18.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1799,4,6,0,0,4,6,12,3,1,1,0,2,0,0,18.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,1961,4,9,1,1,3,5,12,3,0,1,0,0,0,0,18.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1474,2,5,0,0,0,0,4,2,8,0,0,1,0,0,18.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1124,2,3,0,0,0,0,4,6,1,0,3,2,0,0,18.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1241,6,8,0,0,0,0,12,4,1,0,0,2,0,0,17.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1081,2,4,0,0,1,2,5,2,4,2,0,1,0,0,17.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,1038,1,5,0,0,0,0,2,6,2,0,2,0,0,0,16.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,1291,3,9,0,0,2,2,8,1,3,2,0,3,0,0,16.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,749,3,7,0,2,3,3,9,3,1,1,0,0,0,0,16.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,1721,3,8,1,4,0,1,7,3,0,1,1,1,0,0,14.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,1623,3,6,0,3,3,4,9,2,2,0,0,0,0,0,14.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,1146,4,6,1,2,0,0,9,2,0,1,0,0,0,0,14.0
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,967,4,7,1,3,0,0,9,2,1,0,0,0,0,0,13.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,696,1,2,0,0,0,0,2,3,4,0,1,1,0,0,13.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,1154,5,5,0,0,0,0,10,1,0,1,0,0,0,0,13.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1069,0,4,0,0,2,2,2,5,2,0,1,1,0,0,12.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,903,3,4,0,1,0,0,6,1,2,1,0,1,0,0,11.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,1374,1,7,1,3,0,0,3,5,2,0,0,2,0,0,11.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,509,1,3,1,3,0,0,3,1,2,1,1,0,0,0,11.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,1192,1,5,0,1,1,2,3,3,2,0,1,0,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1881,3,8,1,1,0,0,7,0,1,1,1,3,0,0,11.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,884,2,5,1,3,0,0,5,3,0,1,0,0,0,0,11.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,1714,2,6,1,4,1,2,6,3,1,0,0,1,0,0,11.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-28,Outcome.LOSS,1077,1,3,0,0,0,0,2,3,0,0,3,2,0,0,10.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-28,Outcome.LOSS,1241,1,3,1,2,0,0,3,2,0,2,0,0,0,0,10.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,1447,1,4,0,0,1,3,3,2,2,1,0,2,0,0,9.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,471,2,5,0,1,1,2,5,2,1,0,0,0,0,0,9.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,828,1,2,0,0,0,0,2,3,1,1,0,1,0,0,8.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,962,4,5,0,0,0,0,8,1,0,0,0,2,0,0,8.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,356,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,437,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,1124,2,8,2,5,0,0,6,1,0,0,0,2,0,0,7.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,1466,0,3,0,0,0,0,0,4,0,1,0,1,0,0,6.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,667,1,5,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,618,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,1241,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,499,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,356,0,2,0,1,0,0,0,0,0,1,1,0,0,0,4.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-28,Outcome.WIN,264,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,632,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-28,Outcome.LOSS,303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,1050,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-28,Outcome.WIN,179,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-28,Outcome.WIN,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-03-28,Outcome.WIN,316,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-28,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-28,Outcome.LOSS,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-03-28,Outcome.LOSS,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
