slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1984,10,15,4,6,4,4,28,2,0,2,0,3,0,0,35.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1529,6,10,3,4,1,2,16,8,2,0,2,0,0,0,34.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1865,9,11,0,0,6,9,24,4,1,0,1,3,0,0,31.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1628,5,6,0,1,3,3,13,6,6,1,0,2,0,0,30.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,1984,4,11,2,5,2,2,12,7,1,1,3,2,0,0,30.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,1566,3,10,1,4,2,4,9,12,4,0,0,1,0,0,30.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1827,7,16,3,9,0,0,17,4,3,1,0,1,0,0,29.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,1158,8,10,4,6,1,2,21,3,0,1,0,1,0,0,28.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,1899,4,7,1,2,0,0,9,3,8,1,1,3,0,0,27.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1577,6,14,1,4,1,1,14,3,6,1,0,3,0,0,27.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,1390,2,5,0,1,4,6,8,7,2,3,1,2,0,0,26.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,1712,2,11,1,4,4,4,9,6,4,1,1,1,0,0,26.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,927,4,5,0,0,2,2,10,7,1,1,1,3,0,0,22.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1528,7,10,0,2,0,0,14,5,0,0,1,1,0,0,21.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1303,4,10,1,1,0,0,9,0,8,0,0,0,0,0,21.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1931,5,19,1,4,1,2,12,2,5,0,0,2,0,0,21.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1252,5,8,1,3,4,6,15,4,1,0,0,1,0,0,21.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1941,3,7,1,3,1,2,8,4,5,0,0,0,0,0,21.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1321,2,8,1,6,1,2,6,6,2,1,1,0,0,0,21.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,1111,2,5,1,4,2,2,7,4,2,1,1,1,0,0,19.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,2138,2,8,0,1,1,2,5,5,3,0,2,3,0,0,18.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1654,4,13,3,6,0,0,11,2,1,1,0,2,0,0,17.5
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,1168,6,10,0,2,0,0,12,3,2,0,0,3,0,0,17.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1613,5,10,2,6,0,0,12,3,0,0,0,1,0,0,16.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1677,4,10,1,5,0,0,9,2,0,1,1,0,0,0,16.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1134,0,5,0,5,0,0,0,9,2,1,0,1,0,0,15.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1198,3,3,0,0,2,4,8,3,0,2,0,1,0,0,15.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,1035,2,2,1,1,2,2,7,2,2,0,1,0,0,0,15.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,1554,3,9,1,5,0,0,7,4,1,0,0,0,0,0,14.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,707,3,5,0,0,0,0,6,2,1,1,1,1,0,0,13.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,911,3,8,0,0,4,4,10,3,0,0,0,1,0,0,13.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1538,2,8,1,7,2,2,7,0,2,1,0,0,0,0,12.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1009,2,3,0,0,2,2,6,5,0,0,0,0,0,0,12.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,1298,0,3,0,3,0,0,0,8,0,1,0,0,0,0,12.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,1703,1,9,0,5,2,2,4,3,1,1,1,3,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,742,2,4,0,0,1,2,5,4,1,0,0,1,0,0,11.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,850,2,5,1,3,0,0,5,4,1,0,0,2,0,0,11.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,1612,1,3,1,3,0,0,3,5,1,0,0,1,0,0,10.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,740,0,5,0,3,0,0,0,5,3,0,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,1331,2,4,1,2,1,2,6,1,1,1,0,2,0,0,10.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,1496,3,8,2,4,1,1,9,0,0,0,0,1,0,0,9.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,769,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,983,1,3,0,0,2,2,4,4,0,0,0,0,0,0,9.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-31,Outcome.WIN,1164,1,5,0,3,2,2,4,1,3,0,0,3,0,0,8.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,568,2,2,0,0,1,2,5,2,0,0,0,1,0,0,7.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,1175,1,4,0,3,0,0,2,2,0,0,0,1,0,0,4.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,1073,1,6,0,4,0,0,2,2,0,0,0,1,0,0,4.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,988,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,325,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-31,Outcome.LOSS,299,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-10-31,Outcome.WIN,202,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-10-31,Outcome.LOSS,231,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-10-31,Outcome.WIN,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,325,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-31,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
