slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-29,Outcome.WIN,563,0,2,0,0,0,0,0,7,0,1,0,0,0,0,10.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-29,Outcome.WIN,647,2,4,0,1,2,2,6,1,3,0,0,3,0,0,10.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-29,Outcome.WIN,918,1,6,0,3,2,2,4,3,1,0,0,0,0,0,9.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-29,Outcome.LOSS,384,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-29,Outcome.WIN,775,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-29,Outcome.LOSS,428,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-29,Outcome.LOSS,327,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-29,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-29,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-29,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-29,Outcome.LOSS,852,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
