slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,2458,11,19,1,3,11,12,34,17,2,2,3,1,1,0,69.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,2342,12,24,2,6,4,6,30,9,8,1,0,3,0,0,54.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,2282,9,22,4,12,13,16,35,7,4,1,0,1,0,0,53.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1909,8,14,0,0,2,2,18,9,8,2,1,2,0,0,46.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,2043,7,18,0,1,3,8,17,14,6,0,1,2,1,0,46.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,2031,8,12,3,6,3,3,22,10,4,1,0,2,1,0,44.5
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,1786,11,20,6,11,1,2,29,4,6,0,0,3,0,0,44.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,2266,9,17,2,5,3,3,23,6,3,2,0,0,0,0,40.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,2295,5,15,5,12,0,0,15,2,11,1,1,5,1,0,39.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,2036,8,13,0,1,9,9,25,6,2,1,1,2,0,0,38.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,2030,3,5,2,3,0,1,8,6,7,6,0,2,0,0,38.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,2073,7,14,0,0,3,4,17,7,7,0,1,1,0,0,37.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,2100,8,14,1,3,2,2,19,5,5,1,1,1,0,0,36.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,2061,6,9,0,0,3,4,15,13,0,0,3,6,1,0,35.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,2083,8,19,0,5,3,4,19,3,7,1,0,2,0,0,34.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1771,6,7,0,0,3,4,15,10,1,0,2,1,1,0,34.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,2125,7,19,6,13,0,0,20,3,2,2,0,0,0,0,33.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1538,11,18,1,3,2,2,25,3,3,0,0,1,0,0,33.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,2177,10,17,1,2,0,0,21,2,1,2,3,5,0,0,33.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,2053,6,13,1,2,3,3,16,4,4,3,0,1,0,0,33.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,2259,7,20,2,5,5,5,21,5,3,0,1,4,0,0,32.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,2274,7,18,3,6,2,3,19,4,2,1,1,1,0,0,32.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1726,3,7,1,4,3,5,10,12,1,1,1,2,1,0,31.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,1708,6,10,3,4,1,2,16,6,2,0,2,1,0,0,31.5
