slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,1894,6,11,4,5,0,0,16,8,1,0,0,3,0,0,28.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,1622,5,11,1,1,0,1,11,9,0,0,3,3,0,0,27.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1649,2,8,0,0,2,9,6,11,3,1,2,7,0,0,26.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,1277,3,8,1,1,4,5,11,6,1,1,2,0,0,0,26.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,2083,6,15,1,3,7,10,20,4,0,1,0,2,0,0,26.5
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1248,6,6,0,0,3,6,15,8,1,0,0,0,0,0,26.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,1827,6,11,2,5,0,0,14,3,4,1,0,1,0,0,26.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1813,5,11,2,7,0,0,12,5,2,2,0,1,0,0,25.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,1554,7,11,1,2,2,3,17,3,1,2,0,2,0,0,25.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1632,4,8,0,0,1,2,9,12,1,1,0,4,0,0,25.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1968,7,17,1,4,3,3,18,2,3,1,0,5,0,0,25.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1944,7,20,3,6,4,4,21,2,1,0,0,4,0,0,24.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,2297,6,14,0,2,1,3,13,8,1,1,0,5,0,0,24.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,1329,4,8,2,3,2,2,12,5,2,1,0,1,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,1225,2,6,1,2,3,4,8,5,5,0,1,1,0,0,23.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,1404,5,10,2,3,2,2,14,7,0,0,0,0,0,0,23.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,2044,4,13,0,3,0,0,8,6,2,1,2,2,0,0,23.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,1877,2,8,0,2,0,0,4,6,5,3,0,4,0,0,23.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,2239,5,15,4,11,0,0,14,1,3,0,1,2,0,0,22.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,2018,4,8,1,2,0,0,9,7,1,2,0,2,0,0,22.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,1558,2,5,0,0,0,0,4,7,2,1,3,2,0,0,22.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1951,4,10,2,3,1,2,11,4,1,0,2,0,0,0,22.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,2019,3,10,0,3,3,3,9,4,5,1,0,2,0,0,22.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1806,4,10,1,2,0,0,9,5,2,1,1,1,0,0,22.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,1532,2,5,0,0,0,0,4,11,0,0,2,0,0,0,21.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,1796,6,16,2,7,0,0,14,1,1,2,0,0,0,0,21.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,1877,4,7,1,1,0,2,9,2,6,1,0,3,0,0,21.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1480,2,5,2,4,2,2,8,7,1,1,0,0,0,0,21.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,1615,5,14,0,7,4,5,14,1,4,0,0,0,0,0,21.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,1955,5,11,1,4,0,0,11,7,1,0,0,1,0,0,21.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,1702,9,16,0,2,2,4,20,1,0,0,0,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1263,4,9,1,5,1,1,10,3,2,0,2,0,0,0,21.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1909,5,11,3,6,4,7,17,0,2,0,0,1,0,0,21.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,2054,3,16,0,7,2,3,8,1,7,1,0,2,0,0,20.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,2154,5,14,2,6,0,1,12,2,1,2,0,1,0,0,20.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,991,4,7,0,1,0,0,8,4,7,0,0,6,0,0,20.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,1173,5,7,1,2,0,0,11,3,2,1,0,0,0,0,20.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,1912,3,11,0,2,2,2,8,8,0,0,1,1,0,0,19.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1035,2,5,1,4,2,3,7,6,2,1,0,1,0,0,19.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,1844,6,12,1,4,3,4,16,2,1,0,0,2,0,0,19.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,1756,1,5,1,3,0,0,3,3,7,1,0,1,0,0,19.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,1242,4,5,3,4,3,4,14,3,0,0,0,0,0,0,19.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,1580,2,4,0,1,4,6,8,9,1,0,0,3,0,0,19.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1454,5,11,3,6,1,2,14,2,1,0,0,1,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1202,2,4,0,0,3,7,7,6,0,0,2,0,0,0,18.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,1900,2,7,1,4,0,0,5,2,4,2,0,0,0,0,18.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,2070,3,7,2,4,0,0,8,4,1,2,0,3,0,0,18.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,1040,5,8,2,3,4,4,16,1,0,0,0,1,0,0,17.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1455,3,5,1,3,0,0,7,5,0,1,1,0,0,0,17.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,1614,3,12,0,3,0,0,6,7,0,2,0,2,0,0,17.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,1393,3,5,0,0,3,6,9,1,2,1,1,0,0,0,17.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1490,4,12,1,3,0,0,9,3,3,0,0,1,0,0,17.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,1650,1,7,0,0,1,1,3,5,3,0,2,2,0,0,16.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1379,4,5,1,1,1,1,10,1,0,1,2,3,0,0,16.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,919,1,2,0,0,3,4,5,5,1,1,1,1,0,0,16.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1128,2,5,0,2,1,2,5,6,3,0,0,2,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1644,4,6,0,0,0,0,8,5,0,0,1,1,0,0,15.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,1170,3,8,0,1,0,0,6,1,3,2,0,0,0,0,15.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,1039,3,4,1,2,0,0,7,4,0,1,1,2,0,0,15.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,1227,4,7,1,2,0,0,9,1,2,1,0,1,0,0,15.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,1373,0,2,0,0,0,0,0,6,0,2,2,1,0,0,15.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,1118,3,4,2,2,0,0,8,4,0,0,1,2,0,0,15.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,1758,2,5,2,5,0,0,6,2,1,1,1,0,0,0,15.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,1265,4,8,1,3,0,0,9,4,0,0,1,3,0,0,15.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,1310,1,10,1,4,0,0,3,3,4,1,0,1,0,0,14.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1198,5,7,0,0,0,0,10,4,0,0,0,1,0,0,14.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,949,1,4,0,0,2,2,4,6,1,0,1,1,0,0,14.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,1369,0,5,0,0,4,4,4,3,2,3,0,5,0,0,14.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1301,1,5,0,1,2,3,4,6,0,0,1,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,1085,4,5,0,0,1,4,9,5,0,0,0,4,0,0,13.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,1379,2,5,1,3,2,2,7,2,1,0,1,2,0,0,12.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,1012,2,7,2,4,0,0,6,2,3,0,0,3,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,983,4,6,0,1,0,0,8,2,1,1,0,3,0,0,12.5
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,541,3,3,1,1,0,0,7,1,1,1,0,0,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,1815,2,7,1,4,0,0,5,4,3,0,0,6,0,0,12.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,1462,3,7,0,0,0,0,6,1,1,0,2,3,0,0,11.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,1372,1,3,0,1,0,0,2,3,2,2,0,3,0,0,11.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1715,1,4,1,3,2,3,5,6,0,0,0,4,0,0,11.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,960,1,1,1,1,0,0,3,2,0,1,2,2,0,0,11.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,904,1,5,1,3,2,2,5,1,0,1,1,0,0,0,10.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,617,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,1085,1,8,1,5,3,4,6,3,0,0,0,0,0,0,10.25
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,1118,2,8,0,3,0,0,4,3,2,0,0,1,0,0,10.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,781,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
