slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,2295,4,8,0,0,6,9,14,12,1,2,2,1,1,0,39.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,2191,9,15,4,5,1,2,23,5,2,2,0,0,0,0,38.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1897,5,11,2,4,2,2,14,4,8,3,0,1,0,0,37.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,2227,10,23,3,8,2,4,25,5,0,2,0,1,0,0,36.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,2057,5,13,1,3,2,4,13,8,6,1,1,1,0,0,36.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1545,6,12,0,0,1,2,13,6,6,1,1,1,0,0,33.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1630,8,8,0,0,0,0,16,10,1,1,0,1,1,0,33.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,2341,6,11,3,6,5,7,20,7,1,1,0,2,0,0,32.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,2247,8,14,4,8,0,0,20,3,2,1,1,0,0,0,32.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1970,6,7,0,0,4,6,16,7,2,1,1,1,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1852,9,21,3,6,1,3,22,3,2,1,0,3,0,0,30.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1845,3,10,0,1,2,2,8,5,10,1,0,2,0,0,30.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,2302,8,17,1,3,4,4,21,5,3,0,0,5,0,0,29.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1768,4,8,0,0,0,0,8,10,1,2,2,2,0,0,29.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1912,3,3,0,0,2,2,8,9,4,1,2,5,0,0,28.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,1667,4,7,0,1,7,11,15,6,1,3,0,3,0,0,28.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,2190,5,12,0,0,5,9,15,8,1,0,2,4,0,0,28.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1826,3,7,0,3,0,0,6,10,4,1,1,2,0,0,27.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,2044,2,5,2,4,0,0,6,6,7,2,0,3,0,0,27.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1922,5,11,1,3,4,6,15,3,5,1,0,4,0,0,26.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1975,3,9,0,0,0,0,6,9,2,1,2,1,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,1836,6,11,0,2,4,4,16,6,2,0,0,2,0,0,25.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,2152,5,19,0,1,0,0,10,2,6,2,0,0,0,0,25.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1012,7,9,2,2,0,2,16,4,1,1,0,1,0,0,25.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,2214,6,10,0,1,3,4,15,6,0,0,1,0,0,0,24.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1407,4,9,0,0,4,5,12,2,6,1,0,3,0,0,24.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1695,5,8,1,2,4,4,15,3,2,1,0,1,0,0,23.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1801,4,7,3,4,0,0,11,2,4,1,0,1,0,0,22.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,2517,4,14,3,8,1,3,12,4,2,0,1,2,0,0,22.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,2153,5,14,0,2,4,4,14,5,2,0,0,2,0,0,22.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,2393,3,7,0,0,0,2,6,9,1,1,1,1,0,0,22.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,2130,5,10,2,5,3,3,15,1,3,0,0,0,0,0,21.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,2099,4,10,2,5,5,6,15,2,1,1,0,2,0,0,21.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,1372,3,9,0,0,0,0,6,7,1,1,2,3,0,0,20.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,1708,3,9,2,7,2,2,10,5,1,1,0,0,0,0,20.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,2170,3,7,1,3,3,3,10,2,6,0,0,4,0,0,20.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1453,1,10,0,3,5,5,7,3,4,2,0,2,0,0,19.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1149,4,7,0,0,1,2,9,6,0,0,2,2,0,0,19.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1147,3,4,0,0,0,2,6,6,0,1,2,1,0,0,19.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,1549,3,6,1,2,0,0,7,4,1,2,0,1,0,0,17.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,1167,2,3,0,0,2,2,6,4,2,1,0,0,0,0,16.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1300,3,11,0,0,0,0,6,3,3,1,0,1,0,0,15.75
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,779,3,3,0,0,0,0,6,3,1,1,1,0,0,0,15.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,751,0,0,0,0,2,2,2,4,0,2,2,0,0,0,15.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,983,3,7,0,1,6,7,12,0,2,1,0,4,0,0,15.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1028,4,6,3,4,0,0,11,2,0,0,0,1,0,0,14.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1059,4,10,0,0,0,0,8,0,3,0,1,1,0,0,14.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,1341,1,5,1,5,4,4,7,4,1,0,0,0,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1178,3,5,0,0,3,4,9,4,0,0,0,0,0,0,14.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,874,2,3,0,0,1,3,5,7,0,0,0,0,0,0,13.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1151,4,11,0,0,0,0,8,3,0,0,1,0,0,0,13.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,1541,1,5,0,0,2,2,4,5,1,2,0,4,0,0,13.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1594,4,9,0,3,1,2,9,1,2,0,0,0,0,0,13.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,434,2,4,2,3,0,0,6,2,2,0,0,0,0,0,12.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1403,3,5,0,0,0,0,6,3,0,1,0,0,0,0,11.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,895,1,2,1,2,0,0,3,1,2,2,0,0,0,0,11.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,1241,2,8,0,4,0,0,4,1,4,0,0,0,0,0,11.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,1012,1,2,0,0,0,0,2,2,3,1,0,0,0,0,11.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,1658,0,1,0,1,0,0,0,3,2,2,0,0,0,0,10.75
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,487,1,3,0,0,2,4,4,4,0,0,1,1,0,0,10.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,1007,3,8,1,4,0,0,7,1,1,0,0,2,0,0,9.25
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,801,2,5,0,0,0,0,4,4,0,0,0,2,0,0,8.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,977,2,6,0,2,0,0,4,2,1,0,0,1,0,0,7.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,1234,0,3,0,2,2,2,2,2,2,0,0,1,0,0,7.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-12-25,Outcome.LOSS,788,1,2,0,1,1,1,3,1,2,0,0,1,0,0,6.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,1337,3,7,0,2,0,0,6,1,1,0,0,4,0,0,6.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,627,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,981,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,265,2,2,0,0,0,0,4,0,0,1,0,1,0,0,5.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,913,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,210,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,1306,1,6,0,4,1,2,3,1,1,0,0,2,0,0,4.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,498,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-25,Outcome.WIN,230,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,156,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,156,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,230,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,1055,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,265,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,903,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-25,Outcome.LOSS,310,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,489,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,614,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,156,0,2,0,1,0,0,0,0,2,0,0,2,0,0,2.0
varnaja01,Jarvis Varnado,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-25,Outcome.WIN,76,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-25,Outcome.LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,587,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-25,Outcome.WIN,1410,0,5,0,4,0,0,0,0,0,0,1,2,0,0,1.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-25,Outcome.LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-25,Outcome.WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-25,Outcome.WIN,415,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-25,Outcome.LOSS,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
