slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,1657,4,6,0,0,2,4,10,10,5,0,3,2,1,0,36.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,2063,9,15,5,8,1,1,24,3,3,1,0,1,0,0,36.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1375,6,8,0,0,1,2,13,12,1,1,2,2,1,0,36.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,2015,5,12,3,8,2,2,15,7,6,1,0,2,0,0,35.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1808,6,12,2,4,0,0,14,6,8,1,0,3,0,0,35.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,1909,5,7,1,1,0,0,11,10,4,0,2,1,1,0,35.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,1999,7,14,4,6,0,0,18,6,4,1,0,2,0,0,34.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,1853,6,11,0,0,4,6,16,10,3,0,0,0,1,0,34.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,1570,7,12,0,1,0,2,14,10,0,1,3,3,1,0,34.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,1979,8,17,3,9,0,0,19,6,1,2,0,0,0,0,33.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1855,8,16,3,6,0,0,19,4,4,1,0,1,0,0,33.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1566,8,17,5,7,2,3,23,2,3,0,0,0,0,0,32.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,2045,9,16,2,7,4,5,24,4,0,1,0,0,0,0,32.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,2048,9,17,4,8,0,0,22,1,5,0,0,2,0,0,31.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1937,8,16,2,7,3,3,21,3,3,0,1,1,0,0,31.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1218,3,8,0,1,0,0,6,12,1,2,3,2,0,0,31.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1819,3,6,0,0,1,2,7,18,1,0,1,3,0,0,31.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,1872,7,10,5,6,0,0,19,2,4,1,0,1,0,0,31.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1771,7,12,0,2,2,3,16,4,3,3,0,1,0,0,31.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1630,5,10,3,7,2,2,15,5,4,1,0,0,0,0,30.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1406,3,4,0,0,2,2,8,11,2,0,3,0,0,0,30.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,2068,7,18,0,3,6,7,20,6,3,0,0,3,0,0,30.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,2030,11,15,3,5,1,2,26,4,0,0,0,4,0,0,30.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1807,6,11,1,5,3,4,16,6,3,1,0,0,0,0,30.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1796,6,13,1,5,5,7,18,1,5,2,1,6,0,0,30.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,2300,7,17,3,7,1,1,18,5,2,1,0,2,0,0,29.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1850,4,11,2,3,0,0,10,6,1,1,4,1,0,0,29.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,2049,7,17,3,9,3,3,20,1,3,2,0,5,0,0,28.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1402,2,5,0,1,2,2,6,5,7,1,2,0,0,0,28.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1439,4,11,0,1,6,9,14,5,3,2,0,0,0,0,28.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,2050,4,14,0,4,8,10,16,3,8,0,0,6,0,0,28.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,1910,6,9,5,8,2,2,19,4,2,0,0,2,0,0,28.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,2084,5,9,3,5,7,10,20,3,1,0,1,1,0,0,28.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,1743,5,20,2,13,1,2,13,1,8,0,1,2,0,0,28.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,1523,5,6,0,0,3,3,13,9,2,1,0,2,0,0,28.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1885,6,9,0,0,1,1,13,10,1,0,1,5,1,0,28.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,2074,1,8,1,6,0,2,3,6,9,0,2,1,0,0,28.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1472,5,9,3,3,0,0,13,5,3,2,0,3,0,0,27.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1882,5,8,0,1,2,2,12,9,1,1,1,2,0,0,27.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,1890,5,12,0,0,2,2,12,5,3,2,1,3,0,0,27.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1766,5,11,3,7,0,0,13,3,5,1,0,1,0,0,27.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1462,3,13,2,5,3,4,11,6,4,1,0,1,0,0,27.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1072,6,9,4,6,0,0,16,3,1,2,0,1,0,0,26.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,2222,4,11,4,11,0,0,12,3,5,1,0,1,0,0,26.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1842,5,11,1,3,2,2,13,8,2,1,0,4,0,0,26.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1144,5,12,1,2,0,0,11,5,6,0,0,1,0,0,26.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1437,5,8,2,4,1,3,13,5,0,1,2,0,0,0,26.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,1901,4,13,1,4,0,1,9,7,3,2,0,1,0,0,26.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,1973,1,9,1,7,2,2,5,7,2,1,4,2,0,0,26.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,1639,4,6,1,3,2,2,11,6,2,0,2,0,0,0,26.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,2246,5,16,0,5,7,8,17,2,2,2,0,1,0,0,26.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1852,2,8,0,3,4,4,8,2,8,2,0,1,0,0,26.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,1477,8,9,1,1,0,0,17,4,1,0,1,1,0,0,25.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1979,7,22,1,6,3,4,18,3,2,0,0,0,0,0,25.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1879,5,9,1,2,6,8,17,5,2,0,0,3,0,0,25.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1741,2,5,0,2,1,2,5,5,7,2,0,1,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1914,3,8,0,0,1,4,7,10,2,0,2,3,0,0,25.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1252,5,8,0,0,2,2,12,8,0,0,2,2,0,0,25.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1826,3,5,1,2,0,0,7,4,2,0,5,1,0,0,25.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1832,6,8,1,3,2,3,15,3,1,1,1,0,0,0,24.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,1703,2,8,0,3,2,4,6,3,9,2,0,5,0,0,24.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1150,5,6,1,1,1,2,12,5,5,0,0,4,0,0,24.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,1609,5,16,1,3,2,2,13,3,5,0,0,1,0,0,24.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,1223,4,6,0,0,1,1,9,5,0,0,5,2,0,0,24.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1629,5,12,1,5,0,0,11,5,5,0,0,3,0,0,23.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1047,5,11,3,6,0,0,13,5,2,0,0,0,0,0,23.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1702,5,7,3,5,1,2,14,1,1,2,1,2,0,0,23.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,1651,4,6,0,0,0,0,8,5,2,1,2,0,0,0,23.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,1043,5,6,1,1,2,2,13,4,1,1,1,2,0,0,23.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1818,3,6,3,6,0,0,9,6,1,0,2,1,0,0,23.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,1783,6,13,2,7,4,4,18,2,1,0,0,0,0,0,23.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,2097,5,10,2,5,0,2,12,3,2,1,1,2,0,0,22.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1787,7,14,3,5,2,3,19,2,0,0,0,1,0,0,22.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,2081,2,4,1,2,0,0,5,5,6,1,0,1,0,0,22.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1226,4,12,2,7,3,3,13,2,2,1,0,0,0,0,21.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,2189,3,7,1,5,0,0,7,5,3,1,1,2,0,0,21.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,908,4,5,0,1,4,4,12,4,0,1,1,0,0,0,21.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,973,5,6,3,3,0,0,13,2,0,1,1,0,0,0,21.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1703,3,7,0,4,0,0,6,9,1,0,1,0,0,0,20.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1730,2,10,0,3,2,2,6,2,9,0,0,3,0,0,20.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1345,2,7,2,4,3,4,9,3,5,0,0,2,0,0,20.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1446,1,8,1,5,2,2,5,5,4,2,0,3,0,0,20.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,1573,1,7,0,5,2,2,4,6,5,0,1,2,0,0,20.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,954,5,10,1,5,0,0,11,4,1,1,0,0,0,0,20.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,1362,3,7,1,4,0,0,7,7,1,1,0,0,0,0,19.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,1699,3,11,2,5,2,2,10,5,1,1,0,2,0,0,19.75
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,1183,2,7,1,5,2,2,7,2,3,1,2,2,0,0,19.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,1357,3,5,0,0,0,0,6,6,0,2,1,0,0,0,19.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1696,3,13,1,8,1,2,8,3,2,2,0,0,0,0,19.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1427,1,5,0,0,2,2,4,8,1,1,1,1,0,0,19.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1428,3,7,1,3,0,0,7,5,1,0,2,1,0,0,18.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1629,3,7,2,5,2,2,10,1,3,0,1,0,0,0,18.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1331,4,9,4,8,0,0,12,2,0,1,0,0,0,0,18.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,2008,2,10,0,5,2,2,6,5,2,2,0,2,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1317,4,7,0,0,3,4,11,5,1,0,0,1,0,0,18.25
