slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,2557,6,19,0,0,0,0,12,11,1,0,0,0,1,0,28.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,2175,1,9,0,1,3,3,5,5,12,0,0,2,0,0,28.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1884,3,10,0,0,1,3,7,5,6,1,0,0,0,0,24.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1907,6,13,1,5,2,2,15,4,1,0,1,4,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,1211,4,7,0,0,0,0,8,7,1,1,0,0,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,800,3,5,0,0,0,0,6,3,1,3,1,1,0,0,18.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,2284,3,11,0,3,1,1,7,6,2,0,0,0,0,0,17.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,1261,5,8,0,1,1,2,11,3,2,0,0,1,0,0,17.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,2150,1,5,0,3,8,8,10,3,1,1,0,0,0,0,17.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1719,1,8,0,0,6,6,8,3,2,0,0,0,0,0,14.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,1673,3,11,0,4,0,0,6,0,3,0,2,2,0,0,13.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,1037,2,4,0,0,0,0,4,2,1,2,0,0,0,0,12.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1110,4,7,1,2,0,0,9,2,1,0,0,3,0,0,12.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1284,4,7,0,0,2,2,10,2,0,0,0,1,0,0,12.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,1381,1,3,0,0,0,0,2,6,2,0,0,1,0,0,12.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,1044,2,3,2,3,0,0,6,4,0,0,0,1,0,0,11.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,1790,3,7,0,3,0,0,6,3,1,0,0,0,0,0,11.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,1135,1,2,0,0,0,0,2,5,1,0,1,1,0,0,11.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,1438,2,7,1,5,0,0,5,1,3,0,0,1,0,0,10.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,1062,1,2,0,0,4,4,6,3,0,0,0,1,0,0,9.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,990,2,5,0,0,1,2,5,0,0,0,2,0,0,0,9.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,828,0,4,0,3,0,0,0,1,3,2,0,4,0,0,7.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,594,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,501,1,3,0,2,0,0,2,0,2,0,0,1,0,0,4.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,466,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
butlera01,Rasual Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,41,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
weaveky01,Kyle Weaver,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-07,Outcome.LOSS,455,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-07,Outcome.WIN,361,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,171,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-07,Outcome.LOSS,171,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2011-04-07,Outcome.WIN,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
