slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,2429,6,15,0,0,2,3,14,10,2,2,4,2,1,0,42.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,2172,4,12,1,4,4,6,13,4,8,5,1,1,0,0,42.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,1866,6,15,0,0,0,0,12,13,3,1,3,1,1,0,41.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,2046,10,18,2,3,4,4,26,4,4,2,0,1,0,0,41.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1881,7,15,0,0,2,2,16,10,2,0,4,0,1,0,41.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,2150,9,22,0,3,7,11,25,5,3,1,2,2,0,0,40.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,1632,7,10,0,0,2,3,16,7,2,3,4,3,0,0,40.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,2052,6,13,1,4,3,4,16,10,6,1,0,4,1,0,39.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,1946,8,12,1,1,3,4,20,3,8,3,0,6,0,0,39.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,2046,10,19,1,1,6,8,27,3,2,1,2,2,0,0,39.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,1914,10,16,0,0,2,3,22,10,0,1,2,6,1,0,39.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,2241,6,13,0,2,4,4,16,3,11,2,0,6,1,0,38.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,2343,6,16,0,3,7,7,19,3,8,2,1,4,0,0,38.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1568,5,7,3,4,3,3,16,6,9,0,0,1,0,0,38.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1958,6,10,0,0,2,5,14,9,3,2,2,0,0,0,37.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1691,10,12,0,0,2,4,22,8,1,1,1,0,0,0,37.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,2022,6,8,0,0,5,6,17,8,3,0,3,1,0,0,37.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,1962,6,10,1,3,4,5,17,6,5,2,0,1,0,0,36.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1750,7,11,0,0,7,8,21,11,0,0,0,1,1,0,35.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,1847,4,14,0,0,12,18,20,11,1,1,0,6,1,0,35.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,2052,5,12,2,5,4,4,16,5,6,1,1,2,0,0,35.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,2279,4,14,2,8,9,10,19,2,6,2,1,5,0,0,35.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,1928,4,13,0,2,5,9,13,10,5,1,0,4,1,0,34.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,2078,8,12,5,9,1,2,22,4,2,0,1,0,0,0,34.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,2395,3,12,0,2,1,2,7,13,8,0,0,2,0,0,34.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,2138,4,10,2,3,7,9,17,6,3,2,0,0,0,0,34.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,1401,8,11,4,6,0,0,20,6,1,0,2,2,0,0,34.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,2009,7,10,6,7,0,0,20,2,2,0,3,2,0,0,33.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,2198,7,10,4,7,2,3,20,5,1,2,0,1,0,0,33.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,2067,7,19,2,5,3,5,19,6,3,1,0,2,0,0,33.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,1712,8,14,1,2,2,2,19,6,2,1,0,1,0,0,31.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,1527,5,11,0,2,3,5,13,11,0,0,2,2,1,0,31.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,2062,4,7,2,2,2,4,12,10,3,1,0,5,1,0,31.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,1944,4,11,0,0,3,4,11,10,0,1,2,0,1,0,31.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,1991,8,12,3,6,0,0,19,4,3,1,0,2,0,0,31.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1886,8,16,2,3,3,3,21,1,3,2,0,2,0,0,30.75
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1436,5,11,3,6,5,6,18,3,5,0,0,0,0,0,30.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1217,9,11,5,7,0,2,23,1,3,0,0,2,0,0,30.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,2288,3,11,0,3,2,2,8,8,7,1,0,1,0,0,30.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,971,5,9,2,2,4,6,16,3,5,1,0,1,0,0,29.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1667,9,15,3,7,2,2,23,3,2,0,0,3,0,0,29.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1623,5,10,0,0,1,4,11,9,1,2,1,1,0,0,29.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1712,4,11,1,3,1,2,10,8,2,0,4,5,0,0,29.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1572,6,12,0,2,6,6,18,5,2,1,0,1,0,0,28.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,1417,5,9,0,1,0,1,10,7,5,1,1,3,0,0,28.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,2414,7,14,0,0,4,5,18,7,0,0,1,0,0,0,28.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,2148,5,12,0,0,2,3,12,6,7,1,0,7,0,0,28.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1240,4,5,0,0,9,10,17,8,0,0,1,1,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,2039,7,14,1,4,1,3,16,1,6,1,0,1,0,0,28.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,1454,6,10,3,6,2,2,17,3,3,0,1,1,0,0,28.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,1235,8,11,4,6,0,0,20,4,1,0,0,1,0,0,28.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1747,8,14,5,9,0,0,21,1,1,1,0,1,0,0,27.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,2010,5,15,0,2,4,5,14,9,0,1,1,3,0,0,27.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,2156,7,15,0,2,3,5,17,6,2,0,1,4,0,0,27.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1281,3,7,0,3,7,8,13,3,5,2,0,3,0,0,26.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1697,5,11,3,5,0,0,13,3,3,1,1,0,0,0,26.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,1334,4,7,4,6,0,0,12,2,4,1,1,0,0,0,26.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1692,5,10,2,6,3,4,15,6,3,0,0,3,0,0,26.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1419,4,5,1,1,4,4,13,2,6,1,0,1,0,0,26.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,2155,6,11,1,2,5,6,18,3,2,1,0,2,0,0,26.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1546,6,9,2,3,4,4,18,0,4,1,0,3,0,0,25.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1435,5,9,0,0,2,2,12,8,0,1,1,1,0,0,25.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,2130,5,11,2,4,2,2,14,1,3,2,1,3,0,0,25.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,2018,8,11,1,2,1,4,18,5,1,0,0,2,0,0,25.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1355,5,10,1,2,2,4,13,7,1,1,0,1,0,0,25.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,1697,5,9,1,3,2,3,13,4,2,0,2,1,0,0,25.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1728,5,13,1,3,3,4,14,4,3,1,0,3,0,0,24.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,1669,3,7,1,4,3,3,10,2,2,4,0,0,0,0,24.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,2389,6,16,2,5,1,3,15,4,1,1,0,1,0,0,24.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,1993,4,8,0,0,0,0,8,3,5,3,0,3,0,0,23.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1458,5,9,2,5,0,0,12,5,2,1,0,1,0,0,23.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,1569,5,8,0,0,0,0,10,5,1,2,1,0,0,0,23.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,1069,8,13,0,0,0,0,16,5,2,0,0,3,0,0,23.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,1290,6,10,0,0,0,0,12,6,2,0,1,2,0,0,23.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,2093,2,11,0,0,2,6,6,10,0,0,3,2,0,0,23.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1154,3,4,0,0,0,0,6,8,1,0,3,1,0,0,23.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1526,2,7,0,0,2,2,6,11,2,0,0,0,0,0,22.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,1778,3,10,2,7,2,2,10,2,5,1,0,1,0,0,22.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,1484,5,9,0,0,0,2,10,6,2,2,0,4,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1427,4,9,2,7,0,0,10,5,2,1,0,0,0,0,22.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,2139,3,19,1,8,0,0,7,7,3,0,1,1,0,0,22.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1450,2,2,0,0,3,4,7,6,1,2,1,0,0,0,22.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1777,2,7,1,3,1,2,6,3,5,2,0,0,0,0,21.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,1855,2,8,2,6,0,0,6,7,1,2,1,3,0,0,21.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1597,3,4,0,0,2,3,8,7,2,2,0,4,0,0,21.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1488,5,7,0,0,0,0,10,6,0,1,1,0,0,0,21.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,2303,6,16,0,4,3,4,15,1,4,0,0,2,0,0,21.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1552,5,10,1,4,1,1,12,3,2,1,0,0,0,0,21.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,1207,3,5,0,0,0,0,6,5,2,1,2,0,0,0,21.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1078,5,11,0,2,2,2,12,5,1,1,0,1,0,0,21.25
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1871,7,10,0,0,0,0,14,3,2,0,0,0,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,1410,4,7,1,3,4,6,13,4,0,1,0,0,0,0,20.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1710,2,5,1,2,0,0,5,3,2,4,0,0,0,0,20.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,1440,3,6,1,1,3,3,10,5,1,0,1,0,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1529,3,7,1,3,1,1,8,4,4,1,0,3,0,0,20.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1039,5,11,2,6,0,0,12,2,3,0,0,0,0,0,20.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,1805,5,9,0,0,1,2,11,2,2,2,0,1,0,0,20.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,1361,5,8,0,0,0,0,10,6,3,0,0,4,0,0,20.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,1991,6,17,2,8,1,1,15,1,2,0,0,1,0,0,19.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,1392,6,10,0,1,2,2,14,5,0,0,0,1,0,0,19.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1191,2,5,0,0,2,2,6,4,2,0,3,1,0,0,19.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1818,4,8,0,2,4,5,12,4,1,0,1,2,0,0,19.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,1571,4,11,2,7,1,2,11,2,2,0,1,1,0,0,19.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,1901,1,9,0,6,1,2,3,6,3,2,0,0,0,0,19.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,2096,3,4,0,0,0,0,6,7,2,1,0,2,0,0,18.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1191,1,4,0,0,1,2,3,6,2,0,3,2,0,0,18.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,1573,4,5,1,1,0,0,9,3,1,0,2,1,0,0,18.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1235,2,3,0,0,0,0,4,8,0,1,1,0,0,0,18.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,1098,1,8,1,5,4,4,7,3,2,1,1,1,0,0,17.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,948,2,4,0,0,0,0,4,9,1,0,1,2,0,0,17.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,1084,2,2,0,0,0,0,4,5,0,0,4,1,0,0,17.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,1350,1,3,1,2,0,0,3,6,2,0,2,1,0,0,17.5
