slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,2055,6,10,0,2,9,12,21,4,3,3,1,2,0,0,37.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,1584,3,8,2,3,12,15,20,3,7,1,1,4,0,0,37.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,2046,6,10,5,9,0,0,17,7,2,2,1,1,0,0,36.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,2192,6,23,0,5,9,11,21,7,3,2,0,3,0,0,36.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,2051,9,17,1,2,5,6,24,5,5,0,0,4,0,0,36.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1865,6,12,3,3,0,0,15,2,6,4,0,0,0,0,36.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,2342,6,12,1,2,7,8,20,3,9,0,0,4,0,0,35.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1553,6,10,0,0,4,6,16,9,1,1,3,3,0,0,35.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,1942,6,13,0,0,1,4,13,13,0,0,2,0,1,0,34.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,2029,9,14,0,0,2,2,20,5,1,3,1,2,0,0,34.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,2009,6,11,3,4,0,0,15,4,7,1,0,0,0,0,34.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,2162,5,10,1,3,2,2,13,11,2,1,0,1,1,0,33.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,2532,7,12,1,1,5,5,20,2,8,0,0,4,0,0,33.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,1542,6,12,3,4,2,2,17,5,5,1,0,3,0,0,32.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1844,6,14,1,4,1,2,14,2,6,4,0,3,0,0,32.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,2256,6,11,4,5,0,0,16,8,2,1,0,1,0,0,32.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,1521,3,8,1,3,4,4,11,8,4,3,0,2,0,0,32.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,1317,6,10,0,0,0,0,12,9,2,0,3,1,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,2164,6,13,1,5,2,3,15,4,7,1,0,3,0,0,31.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,2161,4,11,1,7,0,1,9,11,4,1,0,0,0,0,31.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,2410,6,14,0,1,2,2,14,8,2,2,0,0,0,0,31.0
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,2078,2,9,0,1,1,5,5,5,11,2,0,2,0,0,30.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,2153,7,18,0,1,0,1,14,7,3,1,1,1,0,0,30.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1702,4,9,3,6,7,9,18,3,5,0,0,1,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1754,9,12,2,3,1,1,21,3,4,0,0,3,0,0,30.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1136,7,7,0,0,2,2,16,5,3,2,0,1,0,0,30.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1489,4,9,0,0,2,4,10,6,2,3,2,1,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,2601,6,11,0,1,6,7,18,6,2,1,0,3,0,0,29.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,2090,7,14,3,6,1,3,18,3,4,0,0,1,0,0,28.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1463,2,4,2,4,0,0,6,4,9,2,0,2,0,0,28.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1943,4,12,0,0,2,2,10,6,3,1,2,0,0,0,28.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1579,1,10,0,0,4,6,6,13,1,1,1,0,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1944,6,9,0,0,3,3,15,3,2,2,1,0,0,0,27.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,1685,4,9,2,5,7,9,17,4,1,0,2,2,0,0,27.5
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1181,5,14,4,9,2,2,16,5,2,0,0,0,0,0,27.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,2207,1,6,0,2,1,2,3,7,8,2,0,2,0,0,26.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,2286,6,9,3,6,6,6,21,1,1,1,0,1,0,0,26.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1777,7,15,3,4,1,2,18,3,1,1,0,0,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,2106,4,13,2,7,10,11,20,0,0,1,2,1,0,0,26.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1518,5,8,0,0,0,0,10,12,0,1,0,4,1,0,26.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1401,6,9,4,7,1,1,17,3,3,0,0,2,0,0,26.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1877,4,9,1,4,0,0,9,9,2,1,1,3,0,0,26.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,1909,5,9,0,0,3,4,13,9,2,0,0,3,0,0,25.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1336,6,8,2,2,0,0,14,1,3,2,1,2,0,0,25.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,1999,6,13,3,8,1,1,16,6,1,0,0,2,0,0,25.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,1864,6,14,5,12,0,0,17,3,0,1,0,0,0,0,25.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,2038,4,6,3,5,1,2,12,6,2,1,0,2,0,0,25.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,1206,6,10,0,0,1,4,13,7,2,0,0,0,0,0,24.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1357,3,4,1,2,0,0,7,6,1,2,2,0,0,0,24.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1779,4,10,2,6,2,2,12,6,3,0,0,1,0,0,24.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1524,7,10,2,2,2,2,18,2,0,2,0,3,0,0,24.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1690,2,6,0,2,2,2,6,8,6,0,0,2,0,0,24.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1799,4,6,1,2,2,4,11,6,1,2,0,1,0,0,24.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,2019,4,10,3,5,4,4,15,2,1,2,0,1,0,0,24.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1109,7,13,0,0,0,1,14,3,2,2,0,2,0,0,23.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,2015,6,13,1,2,4,4,17,6,0,0,0,3,0,0,23.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,2004,4,6,1,3,3,4,12,3,2,2,0,0,0,0,23.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,1284,6,9,0,0,0,0,12,2,4,1,1,3,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1654,4,4,0,0,2,3,10,6,1,2,1,4,0,0,23.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,2275,4,11,1,6,2,2,11,5,3,1,0,3,0,0,22.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,2178,5,8,0,1,1,1,11,4,3,1,0,0,0,0,22.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,1994,6,11,0,3,0,1,12,0,2,4,0,1,0,0,22.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1501,3,9,2,6,2,2,10,3,4,0,1,1,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,1598,4,6,3,3,0,0,11,5,1,1,0,0,0,0,22.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,2166,2,9,1,5,1,2,6,1,6,1,2,1,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1856,6,18,0,2,0,0,12,8,0,0,1,4,0,0,22.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1759,3,7,0,1,0,0,6,10,0,2,1,5,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1607,4,8,1,1,0,2,9,3,6,0,0,1,0,0,21.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,1132,6,10,0,0,0,2,12,7,1,0,0,1,0,0,21.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,1054,4,9,1,1,0,0,9,0,7,1,0,1,0,0,21.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,1247,3,6,3,5,0,0,9,2,3,2,0,0,0,0,21.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,1531,6,8,0,0,2,4,14,3,1,1,1,4,0,0,21.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1872,5,13,0,2,5,9,15,3,2,0,0,1,0,0,21.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,1387,5,9,1,3,4,5,15,3,1,1,0,3,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,2393,5,12,0,0,0,0,10,8,0,0,1,2,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,2155,4,8,1,3,1,2,10,4,0,0,3,1,0,0,21.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1232,3,6,1,2,0,0,7,8,1,1,1,4,0,0,21.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,1627,4,11,0,4,2,2,10,4,2,2,0,2,0,0,21.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1734,5,9,1,2,3,3,14,1,1,2,0,1,0,0,20.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1583,5,7,0,1,1,2,11,5,0,2,0,1,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1336,5,11,1,4,0,0,11,5,1,0,1,1,0,0,20.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1237,2,6,0,0,0,2,4,6,2,0,3,0,0,0,20.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,1018,5,7,3,3,4,4,17,2,0,0,0,1,0,0,20.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,1811,6,12,0,3,0,0,12,3,2,1,0,1,0,0,20.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,1765,7,13,0,0,0,0,14,1,2,1,0,0,0,0,20.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,1456,3,7,1,4,0,0,7,5,4,1,0,3,0,0,20.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1650,4,9,3,6,0,0,11,5,1,0,0,0,0,0,20.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,1551,2,9,0,2,1,4,5,4,6,0,1,2,0,0,20.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,1309,6,13,0,0,1,2,13,3,0,1,1,2,0,0,19.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,1204,5,6,0,0,0,0,10,3,3,0,1,1,0,0,19.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,1526,8,12,0,4,2,2,18,2,0,0,0,2,0,0,19.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,1437,2,5,0,0,0,0,4,8,0,1,2,1,0,0,19.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,1327,2,4,0,0,1,2,5,7,1,0,3,4,0,0,19.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,2138,4,6,0,0,1,2,9,7,0,0,1,1,0,0,19.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,1612,4,7,1,1,4,4,13,5,0,0,0,1,0,0,19.25
