slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,1445,7,12,1,2,0,0,15,7,1,0,1,4,0,0,25.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,994,7,13,0,0,1,2,15,5,2,1,0,1,0,0,25.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,2083,7,15,1,3,7,7,22,1,0,0,1,0,0,0,25.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,1961,4,9,2,7,5,6,15,4,0,1,1,0,0,0,25.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-01,Outcome.WIN,1171,3,7,1,3,1,2,8,10,0,1,1,1,0,0,24.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1680,4,7,1,4,0,0,9,7,2,1,1,2,0,0,24.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,2301,5,8,1,2,0,0,11,8,2,0,0,1,0,0,24.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,2063,5,18,1,6,1,1,12,6,3,0,0,1,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,1828,6,7,4,4,0,0,16,2,0,2,0,1,0,0,24.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,1106,6,12,0,2,0,0,12,2,5,0,1,1,0,0,23.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1010,5,9,4,6,1,1,15,4,0,1,0,1,0,0,23.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,1083,5,9,1,3,0,0,11,5,1,2,0,0,0,0,23.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,1543,4,6,1,2,0,0,9,5,4,0,1,1,0,0,23.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,2274,5,10,1,2,4,4,15,2,4,0,0,2,0,0,23.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,1338,5,10,1,3,1,3,12,5,4,0,0,4,0,0,22.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1396,6,13,1,5,2,3,15,0,4,1,0,2,0,0,22.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1167,3,7,0,0,4,6,10,4,1,2,1,1,0,0,22.0
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,1325,4,7,1,4,2,2,11,5,2,1,0,2,0,0,21.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-01,Outcome.WIN,902,4,6,0,1,5,7,13,3,2,1,0,0,0,0,21.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,2116,3,15,1,4,2,2,9,6,2,1,0,1,0,0,21.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1655,2,2,1,1,2,2,7,2,4,3,0,1,0,0,21.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-03-01,Outcome.LOSS,1804,6,12,3,7,0,0,15,2,0,1,0,0,0,0,21.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-01,Outcome.LOSS,1261,4,9,2,3,0,0,10,2,3,0,2,2,0,0,21.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,1420,4,8,2,4,2,2,12,2,1,2,0,1,0,0,20.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-01,Outcome.WIN,2276,3,5,2,3,2,2,10,6,1,0,0,1,0,0,19.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-01,Outcome.WIN,1909,1,6,0,4,3,6,5,2,4,3,0,0,0,0,19.5
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,1663,2,8,0,1,3,4,7,11,0,0,0,3,0,0,19.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-01,Outcome.WIN,1687,2,3,2,3,0,0,6,8,0,0,1,1,0,0,18.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,1605,4,13,1,6,4,4,13,3,1,0,0,1,0,0,18.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,983,1,3,0,1,0,0,2,7,1,1,2,0,0,0,18.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-03-01,Outcome.LOSS,1131,3,8,1,4,2,2,9,5,2,0,0,1,0,0,18.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1713,1,7,1,5,0,0,3,3,5,1,1,2,0,0,17.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,801,3,7,0,1,1,1,7,4,1,1,1,0,0,0,17.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,1218,4,8,3,6,0,0,11,3,0,0,1,2,0,0,17.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-01,Outcome.WIN,1499,3,6,3,3,0,0,9,5,0,1,0,3,0,0,17.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1380,4,5,0,0,2,4,10,2,2,0,1,1,0,0,17.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,1131,4,5,0,1,0,0,8,2,3,1,0,0,0,0,17.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-01,Outcome.WIN,1342,3,7,2,6,0,0,8,0,4,1,0,1,0,0,16.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,1104,3,7,0,2,0,0,6,3,2,2,0,1,0,0,16.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,2080,2,10,0,5,2,2,6,6,2,0,1,5,0,0,16.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,786,2,4,1,3,0,0,5,3,0,0,3,0,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,1351,3,5,1,3,0,0,7,3,2,1,0,2,0,0,15.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,916,3,3,0,0,0,0,6,4,3,0,0,1,0,0,15.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,1419,4,5,3,4,0,0,11,1,1,0,0,1,0,0,14.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,1449,0,2,0,1,3,4,3,4,4,0,1,3,0,0,14.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,1076,3,5,1,1,0,0,7,1,1,2,0,0,0,0,14.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1024,2,7,2,4,0,0,6,2,2,1,0,1,0,0,14.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-01,Outcome.LOSS,1123,3,7,1,3,2,2,9,2,0,1,0,1,0,0,13.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,1301,2,8,0,2,2,2,6,3,3,0,0,2,0,0,13.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-03-01,Outcome.LOSS,1844,1,8,1,5,1,2,4,2,2,2,0,2,0,0,13.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-01,Outcome.LOSS,993,3,4,2,3,0,0,8,2,0,1,0,1,0,0,13.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,939,0,5,0,2,2,2,2,7,0,0,1,0,0,0,12.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,1320,1,5,0,4,0,0,2,4,2,1,0,0,0,0,12.0
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,810,2,4,0,2,0,0,4,3,0,1,1,0,0,0,11.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,896,2,3,1,2,0,0,5,2,1,0,1,0,0,0,11.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1079,3,4,0,1,0,0,6,3,1,0,0,1,0,0,10.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,628,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-03-01,Outcome.LOSS,712,1,4,1,4,0,0,3,3,2,0,0,0,0,0,10.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-01,Outcome.WIN,859,2,5,0,2,0,0,4,2,1,1,0,0,0,0,10.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,1030,2,5,0,2,0,0,4,1,2,0,1,1,0,0,9.75
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,845,1,2,1,2,0,0,3,1,2,0,1,0,0,0,9.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1364,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,1073,2,5,1,3,0,0,5,2,0,0,1,1,0,0,9.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-01,Outcome.LOSS,1539,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,990,4,8,0,1,0,0,8,0,1,0,0,1,0,0,9.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-01,Outcome.LOSS,598,0,1,0,1,0,0,0,4,1,0,1,3,0,0,7.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,673,0,0,0,0,0,0,0,1,0,3,0,1,0,0,6.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-01,Outcome.WIN,481,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
