slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,1706,7,14,2,5,2,2,18,6,2,0,0,3,0,0,28.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,2281,5,14,3,10,6,6,19,2,1,1,1,3,0,0,27.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1603,3,10,1,3,7,9,14,6,2,0,1,3,0,0,25.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,1664,3,7,1,4,0,2,7,11,1,0,1,1,0,0,24.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,1278,6,10,3,6,1,2,16,3,1,1,0,1,0,0,24.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,1983,5,9,0,2,1,2,11,4,5,0,0,0,0,0,23.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,1546,3,10,0,0,0,0,6,14,1,0,0,3,0,0,23.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,1342,1,2,0,0,3,4,5,9,2,1,1,1,0,0,22.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,993,4,8,1,3,1,2,10,3,4,0,1,0,0,0,22.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,1512,4,6,2,3,0,0,10,6,0,1,1,2,0,0,21.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1995,6,21,1,7,2,2,15,1,1,1,0,3,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1658,3,9,0,5,6,6,12,3,0,2,0,3,0,0,18.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1026,3,9,1,5,0,0,7,5,1,0,0,0,0,0,15.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,971,4,7,3,6,0,0,11,2,0,0,0,0,0,0,15.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1070,0,4,0,4,4,6,4,3,2,2,0,1,0,0,14.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,1325,3,9,1,3,0,0,7,2,2,1,0,2,0,0,14.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,241,2,2,2,2,0,0,6,0,2,0,0,0,0,0,10.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,361,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,1458,1,6,0,4,0,0,2,1,2,1,0,1,0,0,7.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,620,0,1,0,1,0,0,0,6,0,0,0,0,0,0,7.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,239,2,2,0,0,2,2,6,0,0,0,0,0,0,0,6.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,241,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,1075,0,7,0,7,0,0,0,0,1,1,1,1,0,0,5.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,306,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,320,0,2,0,1,2,4,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-05-08,Outcome.LOSS,241,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,816,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,327,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-05-08,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-05-08,Outcome.WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-05-08,Outcome.LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
