slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,1963,9,9,1,1,3,4,22,12,2,1,1,1,1,0,45.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1814,7,10,1,2,2,3,17,7,5,0,5,0,0,0,43.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,2368,7,15,1,4,1,1,16,10,7,2,0,4,1,0,43.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,2202,5,14,0,1,3,4,13,11,5,0,3,0,1,0,41.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,2169,7,16,2,6,1,2,17,9,4,2,2,3,0,0,41.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1847,9,15,2,2,0,2,20,6,7,2,0,3,0,0,41.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,2073,5,15,3,8,9,10,22,11,1,1,0,2,1,0,41.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,2126,8,16,2,3,3,4,21,2,8,3,0,3,0,0,41.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1770,5,10,3,6,9,10,22,4,4,3,0,0,0,0,40.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,1884,8,14,2,3,8,8,26,1,5,1,1,1,0,0,39.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1583,7,12,5,6,0,0,19,2,9,1,1,6,0,0,38.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,2304,6,11,3,6,0,0,15,10,3,2,0,1,1,0,38.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,2184,10,21,1,2,5,7,26,8,0,0,1,1,0,0,38.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1868,9,13,0,0,4,9,22,9,3,0,1,5,0,0,37.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,1960,6,12,0,0,6,8,18,12,0,1,1,3,1,0,37.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,2272,8,15,2,4,5,5,23,3,5,1,0,2,0,0,36.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1667,5,8,0,0,2,4,12,9,3,2,3,3,0,0,36.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,1963,6,17,2,8,1,2,15,10,3,1,0,1,1,0,36.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,1998,12,19,4,7,1,2,29,2,0,2,0,4,0,0,35.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1832,6,8,1,3,0,0,13,11,3,0,1,0,1,0,35.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,2142,8,13,5,7,2,2,23,1,2,3,0,3,0,0,34.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,1780,8,12,2,3,4,4,22,3,5,0,0,2,0,0,33.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,1761,7,14,2,3,7,8,23,4,5,0,0,7,0,0,33.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,2015,7,11,2,3,2,2,18,5,1,2,1,1,0,0,32.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,2275,7,20,3,9,0,1,17,5,3,2,0,3,0,0,31.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1659,5,9,3,5,3,4,16,5,1,2,1,1,0,0,30.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,2000,5,10,3,5,2,4,15,8,2,1,0,3,0,0,30.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,2025,6,15,1,5,4,5,17,5,2,1,1,3,0,0,29.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,1927,2,9,1,4,10,10,15,2,6,2,0,4,0,0,29.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,2458,6,13,3,5,0,0,15,2,3,3,0,1,0,0,29.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1785,8,12,0,0,2,3,18,6,1,0,1,2,0,0,28.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1403,7,9,1,1,0,0,15,3,1,4,0,2,0,0,27.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1830,5,11,2,5,4,4,16,1,4,2,0,2,0,0,27.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,2034,6,13,2,4,0,0,14,1,3,3,0,0,0,0,26.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,1142,6,12,2,3,1,2,15,3,5,0,0,2,0,0,26.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1736,4,10,2,4,0,0,10,4,1,4,1,3,0,0,26.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1411,4,7,0,1,0,0,8,8,3,1,1,2,0,0,25.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1747,6,11,1,3,2,2,15,3,4,0,0,1,0,0,24.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1452,3,12,0,3,6,10,12,3,8,0,0,6,0,0,24.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,1470,5,7,0,0,4,7,14,7,0,0,1,0,0,0,24.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,2198,5,12,2,5,0,0,12,5,2,1,0,0,0,0,24.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,1838,6,18,2,6,2,2,16,4,2,0,0,2,0,0,24.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1430,3,8,1,2,3,4,10,6,2,2,0,2,0,0,24.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,2068,4,10,0,2,0,0,8,3,6,2,0,2,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,1941,1,4,0,3,0,0,2,13,4,0,1,6,0,0,23.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1245,3,6,1,3,0,0,7,11,1,0,1,3,0,0,23.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,1513,3,5,3,5,0,0,9,3,4,2,0,2,0,0,23.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1468,3,12,2,5,0,0,8,6,3,0,1,0,0,0,23.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1420,4,7,3,5,2,2,13,4,1,0,1,1,0,0,22.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1082,3,7,0,0,0,0,6,9,2,1,0,0,0,0,22.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1437,3,7,0,1,0,0,6,3,5,1,2,2,0,0,22.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,2011,1,8,0,2,0,0,2,3,9,1,1,2,0,0,22.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1173,4,11,0,0,0,2,8,8,1,1,1,3,0,0,22.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,917,3,8,0,0,0,0,6,7,1,1,2,2,0,0,21.25
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1860,6,14,0,2,3,3,15,3,3,0,0,4,0,0,21.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1721,3,9,2,7,3,4,11,3,1,1,1,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1369,6,11,4,8,0,0,16,1,1,0,0,0,0,0,20.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1650,3,7,2,4,1,2,9,7,1,0,0,0,0,0,20.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1235,4,6,4,6,0,0,12,3,2,0,0,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1356,4,4,0,0,2,4,10,5,0,0,2,0,0,0,20.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1465,2,6,0,0,2,2,6,9,2,0,0,1,0,0,19.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,1006,3,5,1,1,3,3,10,1,4,1,0,0,0,0,19.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1291,2,8,0,0,0,0,4,7,3,1,0,0,0,0,19.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1011,2,4,0,0,3,4,7,10,0,0,0,1,0,0,19.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,1100,6,7,0,0,4,4,16,0,2,0,0,0,0,0,19.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,652,1,4,0,1,4,4,6,8,2,0,0,0,0,0,19.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,1359,4,6,0,0,2,2,10,7,0,0,0,0,0,0,18.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1347,4,10,0,0,2,2,10,4,0,1,1,1,0,0,18.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,907,6,9,1,1,0,0,13,4,0,0,0,1,0,0,18.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1230,3,11,2,7,3,4,11,4,0,1,0,2,0,0,18.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,973,2,5,1,3,0,0,5,3,3,2,0,1,0,0,17.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1297,1,2,1,2,0,0,3,3,6,1,0,2,0,0,17.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1629,2,6,0,2,0,0,4,8,1,1,0,1,0,0,17.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1212,1,1,1,1,0,0,3,5,2,2,0,0,0,0,16.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,1042,1,3,0,2,5,5,7,5,1,1,0,0,0,0,16.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,574,3,6,0,0,0,0,6,4,0,0,3,1,0,0,16.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,1732,3,5,2,2,2,2,10,2,1,0,1,1,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1113,3,7,0,0,0,0,6,6,1,0,1,2,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1667,4,14,2,9,0,0,10,0,2,1,0,1,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,1517,2,4,0,1,0,0,4,0,6,0,1,0,0,0,15.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1187,3,7,1,5,3,4,10,1,1,1,0,1,0,0,14.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,1640,3,8,2,4,0,0,8,2,1,1,0,1,0,0,14.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1262,2,4,2,4,0,0,6,2,0,3,0,3,0,0,14.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,738,2,6,0,0,0,0,4,4,1,0,2,1,0,0,14.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,1051,1,3,1,2,0,2,3,2,4,1,0,0,0,0,14.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1298,5,10,1,3,0,0,11,0,1,1,0,2,0,0,14.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,817,2,3,0,0,1,2,5,3,1,2,0,1,0,0,13.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,1045,4,5,0,0,0,0,8,5,0,0,0,2,0,0,13.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1204,1,5,1,4,2,2,5,5,1,0,0,1,0,0,12.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1213,2,8,0,0,0,0,4,6,1,0,0,1,0,0,12.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,868,2,4,0,2,0,0,4,0,2,3,0,1,0,0,12.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1582,1,8,0,1,0,0,2,4,5,0,0,4,0,0,12.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1609,3,11,1,4,0,0,7,3,1,0,0,1,0,0,12.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,869,2,5,1,4,0,0,5,4,1,0,0,0,0,0,12.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,973,1,7,1,4,2,2,5,4,0,0,1,1,0,0,12.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,1280,0,6,0,2,3,4,3,2,5,0,0,2,0,0,12.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,447,2,4,0,0,0,0,4,4,0,1,0,0,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,970,2,4,1,1,0,0,5,3,1,0,0,0,0,0,10.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,747,2,2,1,1,0,0,5,2,1,1,0,2,0,0,10.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,1148,1,1,0,0,0,0,2,2,4,0,1,4,0,0,10.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,404,1,2,0,1,2,2,4,4,1,0,0,0,0,0,10.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,1292,1,5,0,2,2,2,4,2,2,1,0,2,0,0,10.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,977,2,3,1,1,2,2,7,0,2,0,0,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,917,1,3,0,0,0,0,2,4,0,1,1,1,0,0,10.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1146,3,6,0,0,0,0,6,3,1,0,0,2,0,0,10.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,755,2,4,1,1,1,2,6,0,1,0,1,0,0,0,10.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,1310,2,6,2,3,1,2,7,2,0,0,0,1,0,0,10.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,711,1,4,0,2,0,0,2,3,2,0,0,0,0,0,8.75
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-29,Outcome.WIN,404,2,4,0,0,1,2,5,3,0,0,0,0,0,0,8.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,844,2,6,0,1,2,3,6,2,0,0,0,0,0,0,8.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,728,0,2,0,0,0,0,0,3,1,0,2,2,0,0,8.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,1077,1,8,0,3,0,0,2,1,3,0,1,3,0,0,8.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,980,1,5,1,2,0,0,3,1,1,1,0,1,0,0,7.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,882,1,3,0,0,0,0,2,1,2,0,1,1,0,0,7.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,289,2,4,0,0,0,2,4,3,0,0,0,0,0,0,7.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,1043,2,5,1,2,0,0,5,2,0,0,0,1,0,0,7.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-29,Outcome.LOSS,1397,0,7,0,3,0,0,0,0,5,0,0,0,0,0,7.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-29,Outcome.WIN,817,1,1,1,1,0,0,3,1,2,0,0,1,0,0,7.25
