slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-22,Outcome.LOSS,1236,2,3,2,3,0,0,6,3,1,0,0,1,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-22,Outcome.WIN,1008,2,4,1,2,0,0,5,3,0,1,0,1,0,0,10.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-22,Outcome.LOSS,826,3,4,1,1,2,2,9,1,0,0,0,0,0,0,10.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-22,Outcome.WIN,665,1,2,0,0,2,2,4,4,1,0,0,0,0,0,10.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-22,Outcome.LOSS,952,1,2,0,0,1,2,3,4,1,0,0,3,0,0,8.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-22,Outcome.WIN,1195,1,5,0,3,0,0,2,1,2,1,0,1,0,0,7.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-22,Outcome.WIN,851,2,2,0,0,0,1,4,2,1,0,0,1,0,0,7.5
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-22,Outcome.LOSS,825,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-22,Outcome.LOSS,670,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-22,Outcome.WIN,436,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-22,Outcome.LOSS,529,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-22,Outcome.WIN,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-22,Outcome.WIN,853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-22,Outcome.LOSS,170,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-22,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-22,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-22,Outcome.LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
