slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,880,2,4,0,1,0,0,4,1,2,1,0,0,0,0,10.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-03,Outcome.WIN,646,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,1142,0,6,0,4,0,0,0,1,1,2,1,2,0,0,7.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-03,Outcome.WIN,237,1,1,0,0,3,4,5,2,0,0,0,0,0,0,7.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,933,0,3,0,2,0,0,0,3,2,0,0,1,0,0,6.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,372,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,234,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,234,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,405,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,1093,2,7,0,1,0,0,4,0,0,0,0,2,0,0,3.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,234,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-03,Outcome.LOSS,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-03,Outcome.WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-03,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-03,Outcome.WIN,237,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-03,Outcome.LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-03,Outcome.WIN,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-03,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-03,Outcome.WIN,370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
