slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-28,Outcome.WIN,448,3,7,0,2,0,1,6,2,0,0,0,1,0,0,8.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-28,Outcome.WIN,1231,1,4,1,2,1,1,4,1,1,0,0,1,0,0,6.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-28,Outcome.LOSS,1466,2,10,0,6,0,0,4,2,0,0,0,1,0,0,6.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-28,Outcome.LOSS,814,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-28,Outcome.LOSS,309,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-28,Outcome.WIN,309,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-28,Outcome.WIN,680,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-28,Outcome.WIN,974,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-28,Outcome.LOSS,302,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-28,Outcome.LOSS,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-28,Outcome.WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-28,Outcome.LOSS,474,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-28,Outcome.LOSS,279,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-28,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-28,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-28,Outcome.WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-28,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
