slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,1670,6,8,2,3,1,1,15,3,3,0,0,1,0,0,23.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1757,3,6,0,1,0,0,6,4,7,1,0,0,0,0,23.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,1926,4,12,2,5,1,1,11,5,2,0,1,0,0,0,23.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1531,4,10,1,2,3,4,12,5,3,1,0,4,0,0,23.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,1692,3,10,2,5,3,3,11,5,1,2,0,2,0,0,22.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,1861,3,10,2,3,3,4,11,0,6,1,0,1,0,0,22.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,1303,4,8,3,6,1,2,12,1,3,1,1,2,0,0,22.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,1617,7,16,2,3,0,2,16,3,2,0,0,3,0,0,22.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,1720,5,9,2,4,0,0,12,4,3,0,0,1,0,0,22.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,2396,4,10,0,2,0,0,8,4,2,3,0,0,0,0,22.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,1209,4,6,0,0,1,3,9,9,1,0,0,0,0,0,21.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,1782,5,7,1,2,4,4,15,5,0,0,0,0,0,0,21.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,1468,3,8,2,4,3,4,11,4,3,0,0,1,0,0,21.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,1713,5,12,1,4,3,5,14,3,2,0,0,1,0,0,20.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1487,4,9,0,1,0,0,8,1,2,4,1,3,0,0,20.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1562,2,4,1,3,2,2,7,5,3,2,0,3,0,0,20.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-08,Outcome.WIN,1599,2,3,0,0,0,0,4,8,1,1,2,2,0,0,20.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,1348,4,8,2,4,2,2,12,4,2,0,0,1,0,0,20.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1937,3,6,0,2,0,0,6,4,2,1,2,0,0,0,20.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,1099,3,5,0,0,2,2,8,8,0,0,1,0,0,0,20.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,1321,3,5,1,2,2,2,9,3,3,1,0,1,0,0,19.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,1428,1,7,1,5,3,3,6,6,2,0,1,0,0,0,19.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,1069,3,4,0,0,0,0,6,4,2,0,3,2,0,0,19.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,1624,2,6,0,3,4,4,8,3,4,1,0,2,0,0,18.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,846,2,6,2,4,0,0,6,5,2,1,0,0,0,0,18.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,1437,5,11,0,2,2,2,12,5,1,0,0,3,0,0,18.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,1112,4,7,2,3,2,2,12,2,2,0,0,1,0,0,18.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1107,4,8,1,3,0,0,9,2,3,1,0,1,0,0,18.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,1534,4,6,1,1,0,0,9,1,4,1,0,2,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-08,Outcome.WIN,1281,2,4,0,0,0,3,4,7,2,1,0,0,0,0,17.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,1386,1,5,0,2,0,0,2,4,2,4,0,1,0,0,17.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,1290,2,5,2,3,0,0,6,5,3,0,0,1,0,0,17.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,1692,3,8,2,5,2,2,10,3,2,0,0,1,0,0,17.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,1263,3,7,0,0,0,0,6,1,4,2,0,1,0,0,16.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,837,5,8,0,0,1,2,11,5,0,0,0,1,0,0,16.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,1447,3,6,0,0,2,2,8,7,0,0,0,0,0,0,16.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,1541,4,5,1,1,2,2,11,4,0,0,0,0,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,1474,4,7,0,1,2,4,10,3,1,0,1,2,0,0,16.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,2127,1,6,0,3,0,0,2,9,3,0,0,3,0,0,16.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1020,3,6,1,2,3,5,10,2,1,1,0,1,0,0,16.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,837,5,8,0,0,0,0,10,4,1,0,0,1,0,0,16.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1944,2,9,0,2,0,0,4,5,2,1,1,3,0,0,15.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1079,1,5,0,0,1,4,3,7,1,1,0,0,0,0,15.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,1412,3,6,0,1,1,2,7,5,0,0,1,0,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,759,1,3,0,0,2,2,4,6,1,0,1,0,0,0,15.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,1170,4,6,0,1,0,2,8,4,0,1,0,0,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,1414,1,7,1,4,4,5,7,1,2,2,0,2,0,0,14.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,1498,2,9,1,6,0,0,5,4,3,0,0,1,0,0,14.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,2129,3,11,2,8,2,2,10,2,1,0,0,1,0,0,14.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,1508,2,3,1,1,1,2,6,3,0,1,1,0,0,0,14.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,1361,2,4,1,1,0,0,5,2,4,0,0,0,0,0,14.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,1261,2,9,1,7,2,2,7,2,0,1,1,0,0,0,14.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,747,4,5,0,0,1,2,9,4,0,0,0,1,0,0,13.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-08,Outcome.WIN,888,4,4,1,1,0,0,9,4,0,0,0,2,0,0,13.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-08,Outcome.WIN,1140,1,2,0,0,0,0,2,5,1,2,0,1,0,0,13.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,2090,2,3,2,3,0,0,6,1,1,2,0,1,0,0,13.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,1568,2,5,0,0,2,2,6,4,0,0,1,0,0,0,13.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1030,3,5,1,3,0,0,7,1,2,1,0,2,0,0,12.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,899,2,3,0,1,5,5,9,1,2,0,0,1,0,0,12.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,1424,3,7,0,1,1,1,7,4,1,0,0,2,0,0,12.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-08,Outcome.WIN,894,2,7,1,3,1,1,6,3,0,0,1,0,0,0,12.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,2026,3,5,2,3,0,0,8,0,0,2,0,2,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,1746,2,5,1,2,0,0,5,5,1,0,0,3,0,0,11.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,1491,1,6,0,4,4,4,6,1,2,1,0,1,0,0,11.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,1339,0,8,0,4,3,4,3,5,2,0,0,1,0,0,11.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-08,Outcome.WIN,1495,3,7,0,2,1,2,7,3,1,0,0,2,0,0,11.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-08,Outcome.WIN,705,3,3,0,0,0,0,6,1,3,0,0,1,0,0,11.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,562,3,3,0,0,0,0,6,3,1,0,0,0,0,0,11.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,871,1,4,0,0,0,0,2,4,0,0,2,0,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,1126,2,6,2,5,0,0,6,2,0,0,1,1,0,0,11.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,1301,2,6,0,2,0,0,4,1,2,2,0,3,0,0,10.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,1385,3,6,1,4,0,0,7,1,0,0,1,0,0,0,10.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,508,2,5,0,2,0,0,4,2,0,0,2,0,0,0,10.5
