slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,2209,15,26,1,7,1,1,32,3,6,2,1,3,0,0,49.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,2167,10,16,0,1,5,5,25,10,2,0,4,2,1,0,49.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1948,11,22,3,6,6,8,31,3,8,1,0,3,0,0,48.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,2293,5,13,0,3,1,2,11,10,1,7,3,1,1,0,46.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,1833,7,16,0,2,0,0,14,12,3,4,2,2,1,0,46.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,2116,11,18,3,5,4,4,29,9,0,2,0,2,0,0,44.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,2053,8,11,3,3,2,2,21,13,1,0,1,0,1,0,43.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,2106,11,16,0,1,1,1,23,13,1,0,1,2,1,0,43.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1875,8,22,3,10,2,2,21,4,8,1,1,3,0,0,42.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1972,9,12,3,4,5,6,26,5,1,3,1,3,0,0,41.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,2099,6,11,2,6,3,4,17,9,4,1,3,3,0,0,41.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1915,11,16,7,10,3,3,32,3,0,0,1,0,0,0,41.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,2022,6,18,0,2,1,2,13,7,8,4,0,1,0,0,41.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,2485,9,16,3,7,7,7,28,3,3,2,0,1,0,0,41.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,2318,6,17,2,6,6,8,20,6,8,1,0,3,0,0,41.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,1712,8,12,0,0,2,2,18,11,2,1,0,0,1,0,38.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,2197,5,19,2,9,3,3,15,5,10,0,0,1,1,0,38.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,1898,8,11,7,10,1,1,24,4,0,2,1,1,0,0,38.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,2238,6,13,3,4,0,0,15,15,2,0,0,4,1,0,37.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,1828,7,12,1,1,5,8,20,11,0,1,0,1,1,0,37.25
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1800,7,11,0,0,3,6,17,11,0,1,2,2,1,0,37.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,2294,9,26,1,9,0,0,19,5,6,2,0,4,0,0,36.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,2295,6,14,2,4,2,4,16,4,8,1,1,3,0,0,36.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,2342,6,14,3,5,3,5,18,4,7,1,0,1,0,0,36.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1778,6,9,1,2,7,8,20,3,7,1,0,2,0,0,35.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,2204,5,11,0,2,0,0,10,10,8,0,0,3,1,0,34.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,2249,5,10,5,8,0,0,15,13,0,0,0,2,1,0,34.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1767,6,8,0,1,4,4,16,5,8,0,0,0,0,0,34.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,2105,8,11,4,6,1,2,21,5,4,0,0,2,0,0,34.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,2183,8,20,0,0,0,0,16,4,5,0,3,2,0,0,33.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1941,5,14,3,8,1,2,14,3,5,4,0,5,0,0,32.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,2274,5,16,1,5,4,4,15,10,0,1,1,3,1,0,32.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1502,4,5,0,0,1,5,9,11,0,1,4,2,0,0,31.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1080,3,5,0,0,3,3,9,6,3,1,5,3,0,0,31.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1978,5,10,1,2,3,4,14,9,1,1,2,4,0,0,31.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1578,3,7,0,0,0,0,6,11,1,0,5,0,0,0,31.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,2215,5,14,1,6,7,7,18,3,6,0,0,1,0,0,30.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1766,5,7,0,0,2,4,12,8,3,0,2,0,0,0,30.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1771,6,8,0,0,2,3,14,6,0,2,2,0,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,2151,5,10,3,7,2,2,15,4,3,2,0,2,0,0,29.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1526,2,9,2,5,2,2,8,6,6,1,1,2,0,0,28.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,1894,7,9,0,0,1,3,15,6,2,0,2,2,0,0,28.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,2051,3,12,2,7,4,4,12,2,7,1,0,0,0,0,28.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,2204,5,15,1,6,2,4,13,5,3,2,0,1,0,0,27.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,2006,3,14,2,7,4,4,12,2,5,3,0,4,0,0,27.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,2197,4,10,0,2,6,7,14,5,2,2,0,1,0,0,26.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1693,8,11,0,0,1,2,17,6,2,0,0,2,0,0,26.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,2051,1,6,0,3,2,3,4,1,9,2,2,1,0,0,26.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,2054,4,10,1,5,0,0,9,9,3,1,0,3,0,0,25.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1657,6,15,1,3,0,4,13,1,4,2,1,2,0,0,25.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1053,6,6,2,2,0,0,14,3,2,1,1,0,0,0,25.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1608,6,12,0,3,2,2,14,6,4,0,0,5,0,0,25.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1675,6,9,1,1,2,3,15,4,2,0,1,1,0,0,25.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,2075,4,14,2,3,2,4,12,5,0,1,2,1,0,0,24.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,1744,6,9,2,3,0,0,14,3,3,0,1,1,0,0,24.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1527,5,12,3,4,2,2,15,2,4,0,0,1,0,0,24.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,2269,6,18,2,5,3,6,17,2,3,0,0,1,0,0,24.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,1866,5,13,2,4,1,4,13,4,4,0,0,1,0,0,24.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,1904,5,8,4,6,0,0,14,4,1,1,0,1,0,0,24.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,1321,4,10,1,3,0,1,9,8,3,0,0,0,0,0,24.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,2083,3,11,2,4,1,2,9,4,2,0,3,0,0,0,24.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,2066,5,11,3,7,0,0,13,6,0,1,0,0,0,0,24.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1872,2,7,2,5,0,0,6,8,5,0,0,2,0,0,23.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,1061,3,6,0,1,3,6,9,6,0,0,3,0,0,0,22.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,1816,3,3,0,0,6,8,12,7,2,0,0,3,0,0,22.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,1824,4,12,0,1,3,6,11,5,3,1,0,3,0,0,22.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1586,4,8,1,3,2,3,11,4,0,2,1,1,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,1315,4,8,1,2,0,0,9,8,2,0,0,1,0,0,22.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1468,5,15,0,1,7,8,17,3,1,0,0,1,0,0,21.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1121,3,9,0,1,1,2,7,4,6,1,0,3,0,0,21.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1549,4,9,2,4,2,2,12,4,1,0,1,0,0,0,21.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,1999,4,6,1,2,0,3,9,6,2,1,0,1,0,0,21.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,986,0,6,0,0,1,2,1,9,4,0,2,2,0,0,21.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,1422,3,7,1,2,5,8,12,4,0,2,0,1,0,0,21.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1529,6,13,1,4,0,0,13,7,0,0,0,3,0,0,20.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1603,4,12,2,5,2,2,12,5,2,0,0,3,0,0,20.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1610,5,12,4,9,3,4,17,0,0,1,0,1,0,0,20.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,1794,2,6,1,3,0,0,5,1,7,2,0,2,0,0,20.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,1662,4,7,1,4,1,2,10,6,1,1,0,3,0,0,20.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1668,5,12,1,4,0,0,11,3,2,1,0,1,0,0,19.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,1360,3,6,3,5,0,0,9,1,4,0,1,0,0,0,19.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,2148,5,8,1,2,2,2,13,3,2,0,0,1,0,0,19.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,2215,4,10,3,8,0,0,11,2,0,2,0,0,0,0,19.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,718,2,4,0,1,0,0,4,3,6,1,0,0,0,0,18.75
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1021,3,9,0,2,0,1,6,4,1,2,1,0,0,0,18.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1524,1,7,0,1,4,4,6,3,3,2,0,0,0,0,18.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1633,4,7,2,4,0,0,10,5,0,0,1,2,0,0,18.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,1086,2,5,1,2,0,0,5,3,3,2,1,3,0,0,18.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,1573,4,6,0,0,3,3,11,5,0,1,0,2,0,0,18.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,988,3,3,0,0,0,1,6,8,0,0,1,0,0,0,18.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1804,1,3,0,0,0,0,2,10,0,0,2,1,0,0,18.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,1401,4,7,1,3,0,0,9,1,1,3,0,1,0,0,17.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1135,2,7,1,4,0,0,5,7,1,1,0,0,0,0,17.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1178,3,8,1,2,0,0,7,2,5,0,0,1,0,0,17.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1994,2,9,1,5,0,0,5,5,2,1,0,1,0,0,16.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1414,3,4,1,2,0,0,7,4,1,1,0,0,0,0,16.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,1129,4,6,0,0,0,0,8,6,1,0,0,3,0,0,15.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,1399,4,5,0,0,2,2,10,2,1,0,1,1,0,0,15.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1068,4,10,1,4,0,0,9,2,0,1,1,1,0,0,15.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1101,2,4,0,1,4,4,8,3,1,1,0,0,0,0,15.25
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1331,3,4,2,3,1,2,9,3,1,0,0,1,0,0,14.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,1706,1,3,0,0,1,2,3,8,1,0,0,0,0,0,14.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1397,3,9,1,2,0,0,7,3,1,1,0,1,0,0,14.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,1289,4,9,0,2,1,4,9,3,0,0,1,1,0,0,14.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1310,2,7,1,5,0,0,5,3,3,1,0,3,0,0,14.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1099,2,3,0,0,1,2,5,6,1,0,0,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,1161,3,7,1,4,2,2,9,1,1,1,0,1,0,0,13.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1662,2,6,1,4,0,0,5,4,1,0,1,1,0,0,13.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,695,3,6,0,0,1,2,7,4,1,0,0,0,0,0,13.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,1281,3,7,1,1,1,2,8,3,1,0,0,1,0,0,13.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,1443,2,8,1,3,0,0,5,0,3,2,0,2,0,0,13.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,1284,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,1979,3,8,0,1,0,0,6,3,2,0,0,0,0,0,12.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,858,3,7,1,2,0,0,7,0,2,1,0,0,0,0,12.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,1052,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,1195,2,3,1,2,0,0,5,4,1,0,0,0,0,0,12.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,1160,3,6,1,2,2,2,9,2,0,0,0,0,0,0,12.0
