slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1778,10,17,1,3,4,8,25,3,6,1,0,3,0,0,38.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1709,8,11,3,3,4,4,23,5,3,2,0,1,0,0,38.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,1156,6,9,3,4,3,5,18,3,5,1,3,1,0,0,38.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,1984,7,15,3,7,2,2,19,5,4,1,2,1,0,0,38.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,1920,7,17,3,7,4,5,21,7,1,3,0,3,0,0,37.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1907,7,14,2,2,4,7,20,6,2,2,1,1,0,0,37.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,1638,4,7,2,3,3,4,13,7,7,1,1,1,0,0,36.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,1762,7,11,1,4,3,3,18,8,3,1,1,1,0,0,36.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,2143,5,10,4,7,2,2,16,4,2,3,2,0,0,0,36.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,2408,5,12,3,7,4,5,17,10,1,0,1,0,1,0,36.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,1957,2,10,2,8,1,2,7,6,8,3,2,5,0,0,35.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1514,6,11,3,6,0,0,15,8,2,3,0,1,0,0,35.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1872,4,11,1,2,0,0,9,13,2,0,4,4,0,0,34.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1253,7,12,1,3,2,2,17,5,4,2,1,2,0,0,34.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,1759,7,10,0,0,0,0,14,8,4,1,1,0,0,0,34.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1575,5,9,0,0,4,4,14,12,0,0,2,1,1,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1981,8,18,0,3,4,6,20,6,2,1,1,2,0,0,33.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1834,6,14,0,0,2,2,14,9,2,1,2,2,0,0,33.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,2151,8,19,2,8,2,2,20,6,1,2,0,2,0,0,33.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1926,7,14,0,3,4,4,18,1,6,1,2,3,0,0,32.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,1776,2,5,0,1,2,2,6,11,4,2,2,2,0,0,32.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1658,5,9,0,3,1,2,11,5,8,1,1,1,0,0,32.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,1826,4,14,2,7,0,0,10,2,7,5,0,3,0,0,32.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1977,4,11,1,5,2,4,11,4,6,3,1,2,0,0,32.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,2134,5,9,0,3,4,6,14,8,3,2,1,4,0,0,32.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,2055,5,11,3,6,1,2,14,7,4,1,0,1,0,0,31.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,1971,3,10,1,3,5,6,12,11,3,0,1,5,1,0,31.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,2305,7,13,1,4,5,6,20,9,0,0,1,4,0,0,31.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,1832,6,8,0,0,0,0,12,13,1,0,0,1,1,0,30.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1761,6,10,3,4,0,0,15,7,2,1,0,0,0,0,30.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,1873,6,13,4,7,5,7,21,3,3,0,0,2,0,0,30.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1810,4,14,1,2,0,0,9,2,11,1,0,2,0,0,29.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1907,6,9,5,5,0,0,17,4,2,1,0,1,0,0,29.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1516,4,9,2,5,2,2,12,9,2,1,0,1,0,0,28.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,1701,6,16,1,3,5,6,18,3,5,0,0,2,0,0,28.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,2308,2,13,1,7,4,4,9,10,2,1,1,1,0,0,28.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,1448,1,5,1,4,6,6,9,7,3,1,2,1,0,0,28.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,1717,4,8,0,0,2,5,10,9,1,0,3,1,0,0,28.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,1487,2,5,0,1,3,6,7,11,1,1,2,0,0,0,28.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1915,5,12,2,6,2,2,14,3,6,0,0,0,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1682,5,9,1,3,0,0,11,6,3,1,2,4,0,0,27.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1260,4,9,1,4,1,1,10,6,4,2,0,2,0,0,27.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1944,8,20,4,12,0,0,20,4,0,0,0,1,0,0,26.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1783,4,12,1,3,3,3,12,1,3,4,0,0,0,0,26.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1448,6,10,0,0,2,2,14,6,1,1,1,2,0,0,26.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,1298,4,10,0,0,2,2,10,10,2,0,0,2,1,0,26.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1366,5,10,2,5,1,2,13,4,5,0,0,1,0,0,26.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1673,5,13,1,4,7,7,18,4,2,0,0,1,0,0,26.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,1385,7,16,3,9,2,2,19,1,0,2,0,0,0,0,25.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1747,8,15,3,5,1,2,20,1,1,0,1,1,0,0,25.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1278,7,9,4,4,0,0,18,3,2,0,0,2,0,0,25.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1624,2,6,0,3,2,2,6,12,2,1,0,1,0,0,25.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,1347,1,2,0,0,2,2,4,14,1,1,0,0,0,0,25.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1890,4,9,2,2,2,2,12,2,5,1,1,4,0,0,25.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1602,4,9,1,4,2,2,11,8,0,2,0,2,0,0,24.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1259,2,3,0,0,0,3,4,6,3,3,1,0,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,1289,6,10,4,8,0,0,16,1,1,1,1,2,0,0,23.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,2234,5,13,2,5,2,2,14,2,3,0,1,1,0,0,23.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,1810,7,9,0,1,0,0,14,0,3,3,0,2,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,1418,3,6,2,3,0,0,8,6,2,0,2,0,0,0,23.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,2179,3,8,2,6,0,0,8,2,4,2,1,1,0,0,23.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1851,4,13,3,7,0,0,11,4,2,0,1,0,0,0,22.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,1912,4,11,0,3,1,3,9,5,3,0,2,3,0,0,22.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1524,5,11,0,1,2,2,12,5,0,2,0,1,0,0,21.75
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,849,4,4,4,4,0,0,12,3,0,1,1,0,0,0,21.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1356,3,3,2,2,0,0,8,5,3,1,0,0,0,0,21.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,1426,3,7,2,6,2,2,10,4,0,1,2,1,0,0,21.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1599,4,8,3,4,1,2,12,5,1,0,0,0,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1400,4,12,0,3,5,5,13,4,2,0,0,0,0,0,21.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,865,5,9,3,6,0,0,13,4,1,0,0,0,0,0,21.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,1673,5,8,2,4,2,2,14,3,0,0,1,0,0,0,20.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1179,5,7,4,6,3,4,17,0,0,0,1,1,0,0,20.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1559,2,9,1,4,0,0,5,5,6,0,0,1,0,0,20.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,2365,5,12,2,5,0,0,12,2,2,0,1,1,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1055,2,3,0,0,2,2,6,4,2,1,2,0,0,0,20.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1552,4,10,2,5,3,4,13,1,4,0,0,3,0,0,19.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1181,3,4,0,0,2,4,8,8,1,0,0,0,0,0,19.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1775,5,10,2,3,0,2,12,3,2,0,0,1,0,0,19.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1630,4,9,2,4,1,2,11,3,3,0,0,2,0,0,19.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,985,5,10,3,7,0,0,13,3,1,0,0,1,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,1277,2,5,2,4,0,0,6,3,3,2,0,0,0,0,19.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1255,1,3,0,2,2,2,4,3,4,3,0,2,0,0,18.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1472,5,10,0,2,0,0,10,3,3,1,0,3,0,0,18.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,1050,4,8,1,3,0,0,9,3,4,0,0,2,0,0,18.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,1930,3,12,1,2,2,3,9,2,4,0,1,4,0,0,18.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,2405,4,11,2,6,1,1,11,3,0,2,0,4,0,0,17.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1637,3,5,1,3,0,0,7,2,5,0,0,0,0,0,17.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1499,4,6,3,5,0,0,11,1,1,0,1,0,0,0,17.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1133,4,6,0,1,3,3,11,3,2,0,0,2,0,0,16.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,1163,3,5,0,0,0,0,6,3,5,1,0,5,0,0,16.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,929,4,10,1,2,0,0,9,4,2,0,0,2,0,0,16.5
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1089,2,8,0,0,2,4,6,5,1,0,2,3,0,0,16.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,1161,3,9,0,1,2,2,8,3,2,1,0,1,0,0,16.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,955,3,8,1,4,0,0,7,5,1,1,0,2,0,0,16.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,1542,3,5,1,1,1,2,8,2,1,1,1,1,0,0,16.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1641,5,11,0,2,5,6,15,2,0,0,0,3,0,0,16.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,1381,4,8,3,6,0,0,11,3,0,0,0,1,0,0,15.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1601,3,7,0,0,2,2,8,3,3,0,0,1,0,0,15.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,1150,4,10,2,6,0,0,10,3,1,0,0,1,0,0,15.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,2204,3,6,1,3,0,0,7,4,1,0,1,1,0,0,15.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,1947,5,12,2,8,0,0,12,1,1,0,0,1,0,0,15.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,1441,3,6,0,0,0,0,6,5,3,0,0,3,0,0,15.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1099,3,10,2,6,0,0,8,4,1,0,0,1,0,0,15.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,2351,2,9,1,4,0,0,5,6,0,1,0,0,0,0,15.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-08,Outcome.LOSS,1440,2,9,0,1,0,0,4,6,3,0,0,2,0,0,15.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,984,0,5,0,1,0,0,0,3,2,3,1,0,0,0,14.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1564,0,5,0,3,1,2,1,4,6,0,0,1,0,0,14.5
