slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,2388,3,14,2,5,4,4,12,15,1,3,0,3,1,0,39.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,2135,7,16,3,5,1,1,18,9,2,2,1,2,0,0,38.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,2328,9,16,0,0,5,8,23,6,1,3,1,3,0,0,38.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,2495,7,13,2,4,9,10,25,6,4,0,0,2,0,0,38.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,2063,3,10,0,0,4,5,10,19,2,1,0,4,1,0,38.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1617,3,7,2,5,7,8,15,2,8,3,1,1,0,0,38.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,2357,8,17,2,6,0,0,18,2,11,0,0,4,1,0,37.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,2197,12,17,1,2,1,3,26,3,6,0,0,4,0,0,37.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,2492,8,16,0,0,0,0,16,7,5,1,2,3,0,0,36.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,2404,5,9,0,0,1,4,11,7,4,2,4,2,0,0,36.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1525,6,14,0,0,1,2,13,15,0,1,1,1,1,0,36.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,2435,7,16,2,4,7,8,23,6,4,1,0,7,0,0,36.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1824,5,11,0,0,9,11,19,8,3,2,0,4,0,0,35.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,2466,6,11,5,5,0,0,17,7,2,0,2,0,0,0,35.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,2263,8,16,1,3,3,5,20,8,1,1,1,2,0,0,35.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,1995,5,12,2,5,6,8,18,2,9,1,0,4,0,0,35.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,2173,5,12,0,0,1,2,11,11,2,2,1,1,1,0,34.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,2615,2,14,0,3,5,6,9,5,9,4,0,4,0,0,34.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,2094,8,11,0,0,0,0,16,10,2,0,1,1,1,0,34.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1534,9,22,1,7,2,2,21,5,5,0,0,2,0,0,34.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1673,10,16,0,0,2,3,22,3,0,1,3,0,0,0,33.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,2330,5,9,4,6,0,0,14,6,2,1,3,2,0,0,33.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,1558,9,11,0,0,5,5,23,3,1,2,1,2,0,0,33.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1770,11,14,0,0,0,0,22,7,1,1,0,2,0,0,33.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,2010,7,11,1,2,4,4,19,2,7,1,0,3,0,0,33.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,2150,10,17,3,7,4,5,27,0,2,1,0,1,0,0,33.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1674,8,13,3,5,4,4,23,4,1,1,0,1,0,0,32.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,2428,6,12,0,1,1,2,13,10,1,1,1,1,1,0,32.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,1370,9,17,5,10,2,3,25,2,0,1,0,0,0,0,32.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,2139,4,8,0,0,4,6,12,10,0,2,1,0,1,0,32.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1727,7,11,0,0,4,4,18,4,6,0,1,5,0,0,31.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,2755,6,9,0,1,2,3,14,10,2,1,0,3,1,0,31.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1632,4,9,0,0,3,4,11,14,1,0,0,1,1,0,31.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,2486,7,15,0,2,0,0,14,5,8,0,0,3,0,0,30.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,2236,3,10,1,1,1,4,8,9,4,1,2,3,0,0,30.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1929,3,7,2,5,2,2,10,6,7,1,0,2,0,0,30.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,2336,7,22,2,5,0,0,16,4,6,0,0,2,0,0,30.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,2089,6,11,1,2,6,6,19,6,0,0,2,2,0,0,30.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,2741,6,18,0,2,2,2,14,1,7,2,0,0,0,0,29.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,1734,7,10,0,0,2,2,16,6,0,2,1,0,0,0,29.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,1707,6,13,2,6,2,2,16,2,0,3,2,0,0,0,29.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,2276,10,19,3,6,0,0,23,1,3,0,0,2,0,0,29.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,2067,4,8,3,6,2,2,13,3,5,2,0,1,0,0,29.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1499,9,13,1,2,0,0,19,7,1,0,0,1,0,0,29.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1985,5,19,0,3,4,4,14,4,6,1,0,2,0,0,29.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,1054,4,9,3,7,0,0,11,7,1,2,1,0,0,0,28.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1110,7,9,0,0,3,3,17,5,0,1,2,1,0,0,28.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1155,4,10,0,1,3,3,11,7,4,2,0,2,0,0,28.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,1576,8,21,0,0,2,2,18,7,0,0,1,0,0,0,28.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,2113,7,13,2,4,8,9,24,0,3,1,0,6,0,0,28.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1884,6,11,1,3,1,1,14,3,7,0,0,1,0,0,28.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,1986,9,17,2,3,5,5,25,2,0,0,0,1,0,0,28.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,2439,2,4,0,0,3,4,7,9,3,2,1,2,0,0,27.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,2313,6,16,2,3,2,2,16,1,5,1,1,4,0,0,27.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,2143,6,9,0,0,0,0,12,5,1,2,2,0,0,0,27.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1545,5,6,0,0,1,2,11,8,1,1,2,2,0,0,27.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,2094,2,7,0,1,3,4,7,8,2,3,1,2,0,0,27.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1505,4,9,0,3,5,6,13,7,3,1,0,3,0,0,26.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,2085,6,10,3,5,5,5,20,2,0,2,0,3,0,0,26.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,2171,6,11,1,3,6,6,19,0,2,1,1,0,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,1958,5,10,1,5,2,2,13,5,4,1,0,3,0,0,26.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,2190,5,9,2,3,0,0,12,5,5,0,0,2,0,0,25.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,2288,5,13,3,5,0,0,13,1,6,0,1,2,0,0,25.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1318,5,9,2,5,1,1,13,4,3,1,0,0,0,0,25.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,1896,4,13,0,2,5,6,13,5,0,2,1,0,0,0,25.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,1869,7,14,0,0,0,0,14,3,1,1,2,0,0,0,25.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,1786,7,18,2,4,4,4,20,2,1,0,0,0,0,0,25.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1799,4,8,1,2,2,2,11,6,0,2,1,0,0,0,25.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1359,4,11,1,5,4,4,13,2,4,0,2,2,0,0,25.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1850,4,7,0,0,6,7,14,3,2,2,0,0,0,0,24.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,1366,2,5,2,4,0,0,6,7,5,0,1,1,0,0,24.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,1447,1,5,0,1,3,4,5,3,9,2,0,3,0,0,24.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,2191,4,10,2,5,3,4,13,6,1,0,1,1,0,0,24.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1210,4,8,2,4,0,0,10,7,0,2,1,3,0,0,24.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1191,4,12,4,7,0,0,12,4,3,1,0,3,0,0,24.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,2678,5,12,5,12,1,1,16,2,1,1,0,1,0,0,24.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,2080,4,12,0,5,1,1,9,3,8,0,0,2,0,0,23.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,1829,4,10,3,5,6,7,17,3,0,1,0,1,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,1581,4,11,1,4,4,5,13,3,2,2,0,1,0,0,23.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,1390,3,6,0,0,0,0,6,8,0,1,3,1,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,2032,3,6,1,2,0,0,7,7,3,2,0,3,0,0,23.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1870,5,12,2,4,1,2,13,3,1,2,0,0,0,0,23.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,1423,4,6,1,1,2,2,11,3,4,1,1,4,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,1493,1,7,0,0,2,3,4,11,2,0,1,0,0,0,22.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1700,4,13,1,7,2,2,11,1,7,0,0,1,0,0,22.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,1930,5,13,1,4,3,3,14,3,2,1,0,1,0,0,22.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1465,4,8,1,4,2,2,11,6,1,1,0,0,0,0,22.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,1221,1,3,0,0,2,2,4,8,3,2,0,1,0,0,22.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1558,5,13,0,3,2,4,12,7,1,0,0,1,0,0,21.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,1252,4,6,3,5,1,2,12,4,1,1,0,1,0,0,21.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,2313,3,8,2,4,2,2,10,4,3,1,0,2,0,0,21.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1376,4,5,0,0,2,2,10,5,1,2,0,1,0,0,21.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,1110,2,4,0,0,3,3,7,6,2,2,0,1,0,0,21.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1646,5,12,0,2,0,0,10,8,1,0,0,1,0,0,21.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1517,4,14,0,5,2,4,10,8,1,0,0,1,0,0,21.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1714,7,16,1,7,1,1,16,4,0,0,0,1,0,0,21.0
