slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,2282,5,20,2,8,5,7,17,7,4,2,0,3,0,0,35.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,2117,7,11,0,0,0,0,14,6,8,1,0,1,0,0,35.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,1954,4,9,0,0,2,4,10,10,4,2,1,2,1,0,35.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,2161,4,12,0,0,6,6,14,9,4,0,2,1,0,0,34.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,2159,6,11,3,5,2,2,17,3,6,1,1,3,0,0,33.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,1395,4,8,0,0,5,6,13,11,0,1,2,1,1,0,33.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,2295,6,12,1,2,0,0,13,8,4,1,1,0,0,0,33.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,2180,3,6,1,2,1,2,8,11,4,3,0,2,0,0,33.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,2317,7,19,2,6,6,6,22,4,3,0,1,3,0,0,33.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,1986,4,9,2,4,0,0,10,6,6,2,1,1,0,0,33.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,1953,5,8,0,0,0,2,10,7,7,2,0,1,0,0,32.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1408,6,9,3,6,0,0,15,3,3,3,1,0,0,0,32.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1958,7,15,1,1,0,0,15,7,1,0,3,0,0,0,31.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,2257,6,14,0,2,7,10,19,5,0,2,2,3,0,0,31.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,2159,8,15,1,2,2,2,19,1,6,2,0,4,0,0,31.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1868,4,10,2,3,7,7,17,4,5,1,0,2,0,0,31.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,2092,5,11,0,1,2,2,12,7,5,2,0,2,0,0,31.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,2080,7,20,0,5,3,5,17,5,2,2,1,3,0,0,30.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1393,4,6,0,0,2,4,10,6,1,6,0,1,0,0,30.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,2193,5,13,0,1,4,4,14,0,7,3,0,0,0,0,30.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,2403,4,8,3,7,0,0,11,10,3,1,0,5,1,0,30.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,2055,6,18,2,8,2,2,16,7,4,0,0,3,0,0,30.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,2394,7,12,4,9,0,0,18,7,0,0,1,1,0,0,30.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,1924,5,12,2,6,5,5,17,4,2,2,0,0,0,0,30.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,2016,5,9,3,4,2,4,15,2,6,0,1,0,0,0,30.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1676,5,12,0,0,1,2,11,11,0,2,0,1,1,0,29.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,1840,5,9,1,3,0,0,11,6,3,3,0,0,0,0,29.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1743,10,19,3,7,0,0,23,4,0,0,0,0,0,0,29.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,1837,1,5,0,0,2,8,4,9,4,3,1,0,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1398,9,12,0,0,1,2,19,5,2,1,0,2,0,0,29.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,1895,9,15,0,2,0,1,18,7,2,0,0,1,0,0,29.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,2212,5,8,2,4,7,7,19,4,1,1,0,0,0,0,28.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,2348,6,10,2,3,3,3,17,2,4,1,0,0,0,0,28.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,1776,6,9,3,5,0,0,15,1,8,0,0,3,0,0,28.25
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,1067,6,11,3,7,0,0,15,8,0,1,0,1,0,0,28.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,1654,7,13,2,4,2,2,18,2,3,0,1,1,0,0,27.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,2162,4,14,1,8,6,6,15,6,4,0,0,3,0,0,27.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,1533,6,9,1,2,4,4,17,3,3,1,0,3,0,0,26.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1553,6,9,1,3,2,2,15,5,2,0,1,1,0,0,26.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1469,2,7,1,2,4,4,9,4,8,0,0,1,0,0,26.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,1992,6,12,0,0,2,2,14,8,1,0,0,0,0,0,25.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1945,5,8,0,0,2,3,12,9,1,0,1,3,0,0,25.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,1914,4,11,0,0,6,6,14,7,2,0,0,1,0,0,25.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1679,7,11,1,1,2,2,17,4,2,0,0,1,0,0,25.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,1429,3,10,0,0,3,3,9,10,0,2,0,2,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,2143,6,15,0,4,3,4,15,4,2,1,0,2,0,0,24.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,2038,3,4,0,0,0,0,6,10,3,0,1,2,0,0,24.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1702,3,6,1,2,0,0,7,6,7,0,0,3,0,0,24.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,1986,3,6,0,0,4,4,10,8,2,0,1,2,0,0,24.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,2283,3,11,2,4,3,4,11,4,4,0,1,2,0,0,24.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,1630,4,11,1,6,4,4,13,3,5,0,0,2,0,0,23.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,1802,4,9,2,3,2,4,12,7,1,0,1,3,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,1132,4,5,0,0,2,5,10,7,2,1,0,0,0,0,23.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,1624,6,10,1,1,2,3,15,7,0,0,0,1,0,0,23.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,1310,3,8,0,2,6,7,12,5,1,1,1,1,0,0,23.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,1626,8,16,1,2,2,2,19,2,1,0,0,1,0,0,23.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,1950,3,10,1,4,5,6,12,5,3,0,0,1,0,0,22.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1099,6,8,0,0,0,0,12,7,0,0,1,0,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,961,4,9,1,3,4,5,13,4,0,2,0,0,0,0,22.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,1291,3,6,0,0,0,0,6,9,1,1,1,1,0,0,22.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,1900,1,8,0,4,4,4,6,2,4,3,1,1,0,0,22.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1651,5,8,2,3,5,7,17,4,0,0,0,2,0,0,22.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,2077,4,14,3,9,0,2,11,1,4,1,0,0,0,0,21.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,1818,5,13,1,5,0,0,11,7,1,0,0,0,0,0,21.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,1959,4,11,0,0,2,3,10,5,1,2,0,0,0,0,21.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,1190,4,6,2,2,0,2,10,4,3,1,0,2,0,0,21.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,1738,4,12,3,7,0,0,11,4,1,1,0,0,0,0,21.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1534,2,6,1,4,0,0,5,8,2,2,0,3,0,0,21.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,2104,3,12,1,3,2,2,9,3,3,3,0,6,0,0,20.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,2044,5,10,1,3,0,1,11,3,4,0,0,1,0,0,20.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,1415,2,6,1,2,2,2,7,8,1,1,0,1,0,0,20.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,1231,4,7,0,0,1,1,9,2,2,2,1,0,0,0,20.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1016,2,3,1,2,3,3,8,5,4,0,0,1,0,0,20.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,1477,3,9,1,3,2,2,9,5,2,0,1,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1582,3,7,1,3,2,4,9,5,3,1,0,5,0,0,19.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,1858,2,3,0,0,2,4,6,11,0,0,1,4,0,0,19.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1099,4,8,2,3,1,1,11,3,3,0,0,1,0,0,19.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1078,4,11,0,0,0,0,8,8,0,0,1,1,0,0,19.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1610,6,11,0,0,0,0,12,6,0,0,0,0,0,0,19.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,1140,6,7,2,2,0,2,14,1,1,1,0,1,0,0,19.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1513,4,10,1,4,3,5,12,4,0,1,0,1,0,0,19.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1335,4,5,1,1,1,2,10,6,1,0,0,1,0,0,19.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,1811,3,9,1,1,1,1,8,10,0,0,0,4,0,0,19.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,1461,1,4,0,0,4,5,6,7,0,2,0,0,0,0,18.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1670,2,9,1,4,0,0,5,2,6,1,0,1,0,0,18.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,2170,6,15,3,11,0,0,15,2,0,0,0,2,0,0,18.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,997,1,3,0,1,0,0,2,2,9,0,0,0,0,0,18.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,842,4,6,0,0,1,2,9,4,0,2,0,0,0,0,18.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,1886,5,13,1,5,2,2,13,1,1,0,1,1,0,0,17.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1526,2,7,0,2,0,0,4,3,5,0,2,3,0,0,17.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,1651,4,9,3,8,1,2,12,2,0,1,0,1,0,0,17.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,1931,3,10,2,4,0,0,8,3,3,0,0,0,0,0,17.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,980,1,7,1,3,2,2,5,0,5,1,1,1,0,0,16.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,1541,2,6,0,2,3,3,7,2,2,2,0,0,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,836,4,5,0,0,2,2,10,4,0,1,0,1,0,0,16.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,1684,4,4,0,0,1,3,9,3,1,0,1,0,0,0,16.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,898,3,5,0,0,2,2,8,6,1,0,0,2,0,0,16.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1250,2,4,1,1,2,2,7,2,3,1,0,1,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1105,1,2,0,0,0,0,2,4,2,1,2,1,0,0,15.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,2046,3,10,2,7,0,0,8,4,0,0,1,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,1749,0,5,0,0,3,4,3,5,3,1,0,1,0,0,15.25
